,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011626,0.039696,-0.004225,-0.034960,-0.056602,0.026797,0.057830,0.016922,0.268663,0.259863,0.028115,0.274460,-0.459653,0.147834,0.080029,1.089752,-0.550130,-0.023558,0.127544,0.255716,0.054303,-0.049917,-0.074265,-0.035687,-0.078126,0.102381,-0.057874,0.029589
1,0.045410,0.111879,-0.023098,-0.039859,0.034026,0.020900,0.016626,-0.001764,-0.082421,0.004786,-0.608257,0.927176,-0.486798,0.509595,0.103666,0.127996,0.408604,-0.106729,0.104237,0.423122,0.121270,0.024643,-0.115288,-0.028420,-0.066675,0.070005,-0.014342,0.053752
2,-0.044064,-0.081003,0.012524,0.045030,-0.012272,-0.015013,-0.025641,-0.001955,-0.017588,0.156511,0.251249,-1.075111,0.350036,-0.459455,-0.218160,-0.105972,-0.050560,0.112773,0.343377,0.563738,-0.108212,0.001671,0.122152,0.021687,0.070652,-0.071117,0.027621,-0.046452
3,-0.036411,-0.013977,-0.008674,0.032021,0.021339,-0.003472,-0.026663,-0.008014,-0.763422,0.517363,-0.000523,-0.433105,0.027872,-0.374675,-0.405512,0.197958,1.225266,-0.144558,0.276264,0.222725,-0.057466,0.034296,0.095449,0.007553,0.050794,-0.047777,0.041909,-0.020153
4,-0.044305,-0.141636,0.030448,0.033927,-0.058761,-0.027944,-0.011739,0.008185,1.195670,-0.893865,1.057650,-0.617894,0.365343,-0.653056,-0.002449,0.019890,-0.163825,0.088469,0.521567,-0.510390,-0.116543,-0.047111,0.081358,0.030318,0.061076,-0.062168,-0.008206,-0.063390
5,-0.031382,-0.011211,-0.004147,0.005341,-0.011968,-0.001161,-0.002347,0.002121,-0.137135,0.360091,0.680821,-0.460195,-0.372795,-0.350953,-0.238504,0.356750,0.819200,-0.437966,-0.058754,-0.422124,-0.013000,0.003924,0.024285,-0.004354,0.008864,0.006804,-0.005624,-0.006759
6,0.372725,0.883614,0.115611,0.216848,0.165742,0.243017,-0.171322,-0.277801,0.354899,0.067126,14.734198,141.326101,244.985960,252.665394,236.184833,172.444437,60.674458,0.315861,0.315310,0.515552,-0.486154,0.169766,0.807484,0.019305,0.151551,-0.240161,0.639918,0.357786
7,0.291937,-0.776132,0.246732,0.201839,-0.320765,-0.435175,-0.470785,-0.070091,-0.420638,28.907312,220.493663,254.303170,253.747364,243.898937,243.656283,253.609735,243.163705,112.278588,-0.359721,0.293506,0.424594,0.249660,-0.480350,-0.254713,0.408645,-0.009045,-0.185049,-0.151064
8,0.105107,-0.206167,-0.245380,0.288415,0.448766,0.003434,0.349475,-0.105076,7.989075,194.578778,253.084855,199.783373,43.663103,5.924775,7.016841,118.861606,242.385944,250.444872,50.048510,-0.465432,-0.043056,0.116624,0.611315,-0.318763,0.068973,-0.286051,0.993771,-0.005110
9,0.418068,-0.020088,0.240096,-0.148341,0.523028,-0.414225,-0.126435,-0.252982,57.766130,253.910565,208.458255,30.126106,-0.270708,-1.296587,1.339904,0.790077,77.586888,253.174573,111.785709,0.082919,0.809239,0.392275,-0.079929,0.275503,-0.062384,0.289131,-0.580500,0.520611
10,0.195780,0.371567,-0.174562,0.024850,0.032370,0.471536,0.347896,0.373715,167.306227,252.959550,121.804695,-0.296742,1.829981,1.163054,-2.907431,0.399461,62.984964,253.562565,104.853864,0.070854,0.002953,0.014615,0.178419,-0.310953,-0.116332,0.367701,0.066891,0.099089
11,-0.282250,-0.154759,-0.173154,0.108688,-0.611765,0.455428,0.503199,0.419455,239.365369,254.301840,95.606591,0.100250,0.205093,0.209118,-0.193302,-0.170811,62.629762,254.801736,194.637055,4.171922,-0.625227,-0.642002,0.113590,-0.090324,-0.035290,0.267363,-0.021600,-0.246082
12,-0.489428,-0.084712,-0.194801,0.381036,-0.423258,0.313217,0.232055,0.188616,239.824515,254.386395,95.269786,0.458272,-1.502157,0.656601,0.590148,-0.553772,63.185825,254.153039,253.014797,43.522320,-0.769630,-0.362037,0.521677,0.077231,0.264465,-0.003313,0.052597,-0.262223
13,0.154950,-0.411111,-0.013412,0.648348,0.062977,-0.118719,-0.284974,0.017245,240.117618,253.582919,143.085548,24.378421,-0.837743,-1.460626,1.613603,0.131808,75.453424,253.799940,253.779983,91.590158,-0.385574,0.077448,0.110832,0.275445,0.663746,-0.590198,-0.015540,-0.346684
14,0.650905,0.490217,-0.359479,0.361814,0.378464,-0.159203,0.003999,-0.250680,216.011159,253.989062,253.350820,225.706833,86.937774,77.418129,78.139570,137.158768,239.628929,254.380024,254.200560,91.141132,0.949246,0.077085,-1.451386,-0.063938,-0.071142,-0.101022,0.370069,0.159132
15,-0.859559,-0.079614,0.176229,0.082669,-0.644717,-0.368134,-0.030868,-0.637184,31.299161,156.698709,240.571167,253.650657,254.515918,254.500227,252.181751,252.616689,253.989786,254.155488,254.620295,17.819747,0.034792,-0.198547,0.521578,0.218520,-0.002189,0.660582,-0.436681,0.410188
16,1.095580,-0.737844,0.716588,-0.144119,0.146450,-0.504067,-0.358173,-0.656081,-0.168868,-0.098418,47.895566,143.878820,182.961028,173.809052,171.188915,103.016556,91.353533,253.842472,253.223058,18.397576,-0.289269,-0.527366,-0.300644,1.091234,0.295502,-1.018813,0.228883,0.014263
17,-0.393651,-0.299076,0.064891,-0.311544,-0.368483,0.067003,0.087553,-0.142695,-0.891355,0.779774,-0.780859,-0.218119,0.749523,-1.443368,1.760121,-0.152828,63.586950,254.304873,253.317660,18.318530,0.099393,-0.255729,-0.101957,0.240880,-0.104182,0.309243,-0.279745,-0.078680
18,-0.262677,-0.081724,0.027077,-0.264527,-0.241606,0.109241,0.043680,-0.144961,0.247662,-0.082053,0.089697,-0.208248,-0.613811,-1.146454,0.965735,0.239394,62.059616,253.967670,253.724214,37.137538,0.293944,-0.095081,-0.207699,0.151719,-0.126630,0.347767,-0.280340,-0.013982
19,-0.011851,0.387833,-0.097864,0.095604,0.308929,0.184182,-0.284883,-0.213148,0.185179,0.232411,0.886710,-1.013340,-0.040186,0.476968,-0.948420,1.714346,62.629492,253.467054,254.210502,91.463789,0.410989,0.570619,0.123234,0.003050,0.189211,0.016142,0.054667,0.013537
20,0.137272,0.566407,-0.123878,0.032674,0.439586,0.186457,-0.305083,-0.237209,-0.288074,0.006473,-0.047070,0.527887,-1.018565,0.968672,-1.115989,-0.547614,62.071978,253.304461,253.696008,91.764516,0.632735,0.652499,-0.093246,-0.003931,0.113508,0.055700,0.063028,0.103716
21,-0.033010,-0.240515,0.281299,-0.077847,-0.588896,0.169044,0.325858,-0.107141,-0.564783,0.187882,0.539969,-0.361878,1.295456,-1.079021,0.391268,-0.290754,22.992447,246.300327,253.707104,92.245565,0.062430,-0.536674,-0.127019,0.095497,-0.306180,0.432538,-0.579553,-0.002990
22,0.250837,0.049908,0.356005,-0.116270,-0.715349,0.288367,0.561669,-0.068449,-0.559876,0.150140,-0.630665,0.029056,-0.104146,0.524389,0.325299,-0.445263,0.391560,243.568647,253.958412,127.983021,0.383015,-0.716873,-0.516418,-0.066247,-0.665552,0.785737,-0.867290,0.191844
23,0.098956,0.080480,0.260110,0.436584,-0.174232,0.108007,0.009381,-0.287044,0.413609,0.086793,0.046562,0.049935,0.831342,0.414866,-0.607245,-0.185143,0.538710,197.965995,254.365427,165.113547,-0.072573,-0.051562,0.396388,0.089750,0.058482,0.001936,-0.365502,0.017099
24,-0.074302,0.094127,0.223313,0.511068,-0.124484,0.024416,-0.087546,-0.369119,-0.314664,0.002569,-0.071985,0.308561,-0.796508,0.202122,-0.305984,0.495616,-0.594669,169.698752,253.782489,164.889129,-0.150544,0.038185,0.556171,0.158434,0.164229,-0.075453,-0.332738,0.016165
25,-0.036536,0.109593,0.219530,0.524395,-0.062899,0.012794,-0.126975,-0.382788,-0.488517,-0.281365,-0.399515,0.574030,-0.380168,0.513739,-0.149794,-0.301743,-0.257809,170.049978,253.693676,165.463134,-0.143090,0.088187,0.565573,0.174671,0.199125,-0.131722,-0.291458,0.014857
26,0.028515,0.023852,0.000671,-0.014389,0.018448,-0.007999,-0.004218,-0.006946,-0.082759,0.444138,0.960386,0.527938,-0.209784,0.137212,0.129539,-0.352054,-0.086259,-0.095298,0.230446,0.192530,0.049872,0.010121,-0.052848,0.002815,-0.017451,0.013453,-0.014231,0.019153
27,0.033827,0.161538,-0.029496,-0.088683,-0.020883,0.044782,0.066284,0.018786,-0.159502,-0.250391,-0.392962,-0.188455,-1.381238,0.737135,0.326133,0.742745,-0.254167,-0.190607,-0.450415,-0.096520,0.213509,-0.008968,-0.221392,-0.070967,-0.152683,0.197343,-0.096972,0.091692
