,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.099636,-0.127510,-0.120553,-0.075266,0.044492,0.018614,-0.135467,-0.547001,0.260749,-0.288554,0.451236,-0.054105,-0.147462,0.164163,0.244644,-0.506961,0.081342,-0.217434,-0.222626,0.286153,0.014085,1.181234,-0.086335,0.113077,-0.051014,-0.036981,0.038768,0.010935
1,-0.089602,0.056074,0.076561,0.052005,-0.038769,-0.006940,-0.908712,-0.298373,-0.387374,0.303888,-0.160276,-0.012434,-0.123295,-0.117157,0.051542,0.074890,-0.524257,0.172449,-0.085422,0.368709,-0.238879,-1.073145,0.090899,-0.095961,0.045338,0.061223,-0.044416,0.027480
2,0.068169,-0.111194,-0.108986,-0.044922,0.030669,0.021999,-0.096877,0.035384,0.491285,-0.582324,0.277815,0.056369,-0.355650,0.009279,-0.538774,0.261755,-0.406942,0.189475,-0.483892,0.140327,-0.526987,0.814046,-0.063945,0.090013,-0.025354,-0.003455,0.012071,0.008397
3,-0.016299,0.010108,-0.009654,0.028017,-0.011935,0.004486,-0.228720,0.422057,0.185176,0.473994,-0.275444,-0.241468,0.555267,-0.153224,0.049637,0.569255,-0.973478,0.615737,-0.260525,-0.277417,0.509443,-0.087965,0.022022,-0.001179,0.005748,0.041863,-0.021315,-0.002968
4,-0.008259,-0.754522,0.303992,-0.494754,-0.125209,0.209574,0.007335,-0.110962,-0.649781,0.481647,0.708463,-0.182844,0.650899,-0.729991,0.428423,0.198990,0.056524,41.069794,213.568314,212.823137,0.681972,-1.712080,0.118178,-0.241071,0.243640,-0.256793,-0.091782,-0.042206
5,0.178700,-0.066435,-0.101896,-0.450424,-0.012923,-0.218473,0.461816,0.653678,0.078658,0.135471,0.245260,-0.037510,0.122578,-0.304096,-0.009960,0.646510,163.322810,243.220236,252.405394,251.780383,0.110255,-0.501421,0.030128,-0.249664,-0.471145,-0.571238,0.241790,0.342266
6,-0.402649,0.408529,-0.071301,0.359729,-0.301113,0.039971,0.214446,0.075726,0.208601,-0.557537,-0.244851,0.609227,-0.467275,-0.064920,11.142752,172.575259,254.173265,232.662431,172.865736,252.564110,-0.282189,1.426399,0.021857,-0.567654,0.294290,0.052669,-0.440864,-0.394345
7,0.528040,-1.012243,-0.326855,-0.150574,0.378120,0.190819,0.614332,0.355683,-0.035849,-0.114498,0.231623,-0.541394,0.214147,41.344496,212.750638,251.581626,252.838272,192.013370,92.107614,50.081321,-0.101131,-0.493205,-0.328564,0.271814,-0.473996,0.254659,0.534298,0.663130
8,-0.461771,0.025327,0.053135,0.167245,-0.207704,0.306708,0.315439,0.018186,0.062055,-0.110384,-0.582865,0.178967,30.978897,232.959812,254.109417,252.852249,253.745521,252.774143,253.325754,131.243055,-0.081503,0.714205,-0.536457,-0.011228,0.430781,0.369485,-0.297027,-0.263756
9,-0.267578,1.014884,0.638958,0.122222,-0.537454,0.000903,-0.367320,0.226921,-0.376469,0.100619,0.182306,40.946195,172.298057,252.671859,232.643290,151.284376,150.686239,192.446649,252.919542,252.263426,40.990864,-0.015275,0.437313,-0.411408,-0.398872,-0.010698,-0.060556,-0.149751
10,0.102792,0.657014,-0.243411,-0.023274,0.102878,0.096496,-0.043477,0.249555,-0.240009,-0.086856,11.572680,212.823522,254.104438,252.705675,41.092284,0.297485,-0.207475,-0.548296,132.054078,252.851216,214.087607,9.608737,-0.183565,0.312643,-0.029346,-0.151057,0.002558,0.375106
