,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.075153,-0.026099,0.008972,-0.014065,-0.057984,-0.101508,0.025626,-0.011338,-0.025418,0.293750,0.064357,-0.245047,-0.031815,-0.045059,0.015295,0.472891,-0.829702,0.403657,0.389835,-0.036603,0.621865,-0.061462,0.019690,-0.032314,0.011679,-0.053805,-0.002671,-0.033658
1,0.176263,0.058707,0.009972,0.033344,0.147641,0.268358,-0.067237,0.102504,0.056672,-0.500628,-0.835500,0.792150,0.208253,-0.416355,0.170852,0.826190,-0.249223,-0.787462,0.292210,0.304895,-1.319298,0.154667,-0.073942,0.066989,-0.044171,0.119328,0.022135,0.090015
2,0.097561,0.034947,-0.005325,0.021218,0.074857,0.138254,-0.036439,0.039386,0.033086,-0.189388,0.306216,-0.125113,0.095932,-0.508071,0.280837,0.291878,-0.634270,-0.404698,0.257162,0.287446,-0.773533,0.079673,-0.033125,0.034081,-0.020107,0.058401,0.011475,0.048903
3,0.110033,0.038286,-0.020068,0.026362,0.080671,0.148354,-0.037952,0.021108,0.031854,-0.056747,0.186160,-0.049596,-0.369144,0.632376,-0.107323,0.216571,-0.299236,-0.013732,-0.183695,0.359295,-0.968480,0.084882,-0.029423,0.051964,-0.011436,0.062547,0.007120,0.047044
4,-0.894394,-0.024282,0.177820,-0.683773,-0.610591,-1.189679,0.630953,-0.221277,-0.040664,0.282778,-0.191485,0.359317,-0.412700,-0.355889,0.007785,0.010838,-0.436921,51.251848,193.138393,253.454711,48.983888,-0.416185,0.047897,-0.328906,0.176881,-0.268755,-0.277141,-0.481206
5,1.164314,0.568029,-0.234434,0.243978,0.703790,1.629189,-0.158133,0.551851,0.131547,-0.083924,0.479524,-0.426672,0.291731,0.142328,0.030870,-0.654780,0.233948,193.078772,251.892535,212.478761,11.738280,0.888441,-0.380544,0.542531,-0.104056,0.327569,0.258470,0.492190
6,0.071425,0.020270,-0.048202,0.281959,-0.146714,0.065429,0.021526,0.159938,-0.473389,0.762384,0.018812,0.196705,0.295756,0.280172,-0.079705,0.101492,62.516765,253.621147,252.513900,102.323188,-0.616156,-0.112797,0.123972,-0.109550,0.037571,-0.408337,0.328186,0.138426
7,0.177371,0.061184,-0.128886,0.226461,-0.040921,0.085391,0.036020,-0.200932,-0.369478,-0.265033,-0.114139,0.575712,-0.183317,-0.165248,-0.190969,0.226597,102.056272,252.984436,251.653943,102.087519,-0.148081,-0.010725,0.196321,-0.047019,0.080018,-0.152509,0.186707,0.151757
8,0.234837,0.062824,-0.224714,0.066921,0.118227,-0.108421,0.094171,-1.059191,-0.186741,0.039790,-0.156105,0.070254,0.270766,-0.542226,-0.274685,11.375729,212.919486,253.383560,252.698583,82.465929,0.523605,0.100522,0.402043,-0.057613,0.197044,0.373657,-0.161436,0.152523
9,-0.276500,-0.266033,0.543726,-0.005436,0.058440,-0.177282,-0.088675,0.248569,-0.289599,-0.140277,-0.369077,-0.226990,-0.424358,0.172356,-0.029609,131.550666,251.791960,253.053115,251.793504,0.036657,-0.417172,-0.049456,-0.061954,-0.627919,-0.048091,-0.036556,0.008668,0.251964
10,-0.120067,-0.204654,0.171702,0.017999,0.066403,-0.057146,0.055723,0.025485,-0.124023,0.034376,-0.066439,-0.146684,-0.916943,0.088107,0.256955,173.159004,252.693344,253.966325,192.163759,0.038621,0.050998,-0.074966,-0.063847,-0.193876,0.076842,-0.194074,-0.162504,0.060874
11,-0.046959,-0.114614,-0.069346,0.001865,-0.110833,-0.040485,0.307308,0.171841,-0.025338,-0.527707,0.049434,-0.183960,-0.110013,0.024040,123.101643,253.076268,251.652633,252.658240,70.090210,0.351418,-0.863782,-0.255123,-0.020282,0.219411,-0.006558,-0.489193,-0.223538,-0.190061
