,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008617,-0.010584,0.001002,-0.011425,-0.007468,-0.007399,-0.002779,0.006957,0.004398,0.003805,-0.161865,-0.474986,0.080809,0.008417,0.461568,-0.417061,0.299772,0.120411,0.434056,-0.319799,0.005345,-0.000540,0.006622,0.000311,0.000309,-0.001553,-0.007877,-0.003825
1,0.008345,-0.009022,-0.000449,-0.010251,-0.006796,-0.007159,-0.002368,0.007182,0.004504,0.004181,0.081776,-0.387152,0.038168,-0.055033,0.051600,-0.598023,0.160057,-0.139254,0.114148,-0.422253,0.005816,-0.000680,0.006278,-0.000007,0.000461,-0.001401,-0.007723,-0.003720
2,-0.010557,0.004343,0.002168,0.002791,0.006237,0.004958,-0.000657,-0.001365,-0.001190,-0.000157,0.237592,0.593874,-0.552533,0.277087,0.270442,0.011136,-0.442814,0.062568,-0.082151,0.464510,-0.004889,0.000955,-0.002569,-0.004561,-0.000502,0.000754,0.005177,0.003518
3,0.008635,0.000097,-0.003705,-0.000235,-0.004099,-0.004825,0.001096,0.001565,0.000820,0.000823,0.114221,-0.245153,0.246169,0.255687,-0.353965,-0.111452,-0.323486,-0.304017,0.192793,-0.472393,0.005787,-0.002870,0.001634,0.003781,-0.000211,-0.000978,-0.004578,-0.001834
4,-0.001901,-0.005371,0.003546,-0.006995,-0.001779,-0.001303,-0.002536,0.004436,0.000173,0.000305,-0.355348,0.238040,-0.109061,-0.076437,0.318859,-0.043833,0.592294,0.057963,-0.040395,-0.072624,0.000157,0.001268,0.002563,-0.002587,0.000210,-0.000323,-0.002951,0.000699
5,0.446225,-0.161928,-0.009066,-0.100871,-0.248240,-0.215111,-0.013349,0.080113,0.022594,-0.016599,-0.444708,0.193811,-0.395034,-0.008375,0.022557,18.769825,62.952452,186.042870,134.942695,0.385352,0.241145,-0.102569,0.087759,0.201218,-0.005996,-0.075476,-0.117559,-0.060341
6,0.143290,-0.248646,0.239486,-0.202575,-0.185899,-0.153572,-0.231755,0.336406,-0.051686,-0.098497,-0.215864,0.559737,41.179440,67.148349,162.021315,220.094532,251.838088,251.780993,245.799772,60.988804,0.042683,-0.077157,-0.025092,-0.063533,0.035766,-0.036253,-0.149673,-0.141626
7,-0.493558,0.240120,0.217712,0.197885,0.424874,0.233416,-0.307064,0.057341,0.141116,0.127584,-0.007642,53.075662,236.145758,251.729230,251.906581,252.971441,251.736587,251.765225,252.018792,129.918745,-0.484396,-0.118361,-0.268305,-0.283733,-0.045541,0.016097,0.276556,-0.206586
8,-0.250681,0.133383,0.291651,0.038130,0.266278,0.163844,-0.161339,-0.098968,0.092932,0.141629,-0.007082,131.078343,251.845336,251.759478,243.081695,168.743997,155.367922,251.520175,241.302333,94.418476,-0.336032,-0.127484,-0.168749,-0.049569,-0.149390,0.009213,0.153720,-0.087310
9,-0.026077,0.133535,0.117446,-0.245479,0.073537,-0.102709,-0.119857,0.183109,0.023534,0.199228,-0.018711,230.796222,252.006065,251.944687,71.226063,-0.229083,67.219347,251.518103,158.108520,0.185450,0.172922,-0.229509,0.064780,0.077342,-0.201470,-0.079009,-0.205448,0.208973
10,-0.323248,0.131678,0.065916,0.198914,0.319541,0.256888,-0.085881,-0.285971,-0.041471,0.087845,-0.261878,193.235522,252.121004,224.755451,21.369864,0.221522,105.101913,252.135361,33.735181,-0.033252,-0.173954,0.053084,-0.159648,0.121973,-0.099966,0.016303,0.386832,0.251708
11,-0.357812,-0.098898,0.281147,0.039969,0.210381,0.511569,0.051768,-0.374489,-0.192806,-0.131520,0.146577,222.198949,251.699109,75.465682,-0.147047,1.796116,179.329095,247.797363,10.341034,-0.265974,-0.397692,0.390191,-0.212561,0.110668,-0.022995,0.157126,0.346464,0.182667
