,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.124854,-0.128589,-0.000349,0.081897,0.067702,-0.240079,0.371478,-0.947421,1.349793,-0.860660,-0.349624,0.253633,0.559060,-0.159493,-0.209043,-0.502006,-0.098689,-0.083951,0.549120,-0.801488,-0.332978,-0.045901,-0.124796,0.459528,0.052936,-0.093390,-0.060116,0.122023
1,0.081584,-0.110372,0.074658,0.086047,-0.009217,-0.133090,0.293431,-0.101484,0.771783,-0.193158,-0.550236,0.202954,0.968318,-1.190838,-0.359391,-0.011352,0.340246,-0.017790,-0.859628,-0.355852,-0.126084,-0.339346,-0.812993,-0.053355,0.043582,-0.097071,-0.106645,0.143232
2,0.038069,0.139645,-0.087297,0.005816,0.143434,0.020110,0.044501,1.018667,-0.763071,0.411071,-0.329806,1.649791,-0.599739,-0.011024,0.008535,-0.946706,0.178491,-0.459302,0.135855,-0.518459,0.131000,-0.413238,-0.268302,-1.229284,0.010121,-0.002330,0.276481,-0.166534
3,-0.000413,0.018209,-0.042217,-0.042677,0.019151,0.015393,0.104994,0.232568,-0.460631,0.553059,-0.137416,-0.055917,0.175510,-0.196521,-0.711900,0.921429,-0.243743,0.045242,-0.069534,-0.153452,-0.660003,0.206042,0.644472,0.330081,0.040997,0.034495,-0.023341,0.020440
4,0.319767,-0.681058,-0.143613,0.664360,-0.284898,-2.248885,1.085939,-1.305301,-0.872276,0.288661,0.094793,37.028265,220.924609,159.019809,113.221505,0.967595,99.622433,114.018578,100.745686,0.405577,-0.127738,0.246759,0.133828,-1.218814,-0.027488,-0.779107,0.014722,-0.003594
5,-1.682324,0.215465,0.122472,-0.354001,-1.119871,1.385121,0.060344,0.413975,-0.271160,-0.799430,-0.607905,132.192241,251.829611,250.323359,251.968113,225.397522,249.981279,251.056976,248.832799,224.884865,85.419096,9.833828,-1.221050,1.091152,0.063206,1.415088,-1.125211,-0.089254
6,0.225945,-0.572782,1.354285,1.028176,-0.129863,0.770051,0.584149,-0.379286,-0.099031,-0.969237,27.731441,229.961131,251.904461,251.496158,252.923730,253.054596,252.292268,252.731519,251.330891,252.319849,252.537914,59.159558,0.314242,-0.115015,0.203365,-0.526667,0.502139,0.378270
7,0.582009,0.789538,-1.342926,-0.598075,0.856112,-0.420902,-0.557459,-0.655906,0.048406,0.104570,128.178414,251.880075,252.000192,252.438737,252.364243,253.410922,241.276109,222.489504,241.702257,252.223958,252.850828,165.324656,0.999562,-1.419139,1.300115,0.281944,1.010264,-0.751370
8,-0.208302,-1.010086,-0.525798,-0.086261,-0.816047,-1.457858,0.164082,0.581933,-0.453202,-0.326760,252.894512,251.655877,251.385473,251.373671,252.187659,189.603960,74.103601,0.771067,75.395176,189.105712,252.673036,213.631589,31.957336,-0.489992,-0.728894,-0.410787,-0.707468,0.095319
9,0.854425,0.133642,0.818251,0.509172,-0.845218,-1.030056,-0.969774,1.166021,-0.178834,0.530595,254.372163,254.427761,252.404101,252.897509,252.823436,-0.396250,1.154518,-0.680298,-0.364731,79.750350,254.431861,252.741762,55.178370,0.423597,0.552494,-0.084588,0.332301,0.106721
10,0.240499,-0.365972,-0.594731,-0.554874,1.288313,0.186258,1.082653,-1.233093,0.298419,48.381274,253.035126,251.154410,252.804853,193.893647,90.460178,0.572980,-1.048779,1.089408,-0.150843,-0.095568,253.660050,251.437940,179.960368,-0.582573,0.883529,0.390347,1.221484,-0.943769
11,-1.031425,-0.212374,0.613032,-0.099070,-0.649557,1.482272,0.458145,0.159344,6.985923,164.593078,253.002537,252.307956,238.056489,65.540138,0.186357,-0.173751,0.710608,0.251475,0.464263,0.665370,252.970815,252.724759,208.173177,20.249040,-0.092252,-0.234818,-1.120478,-0.026048
12,0.584522,0.970631,-0.613224,0.451048,0.180549,-0.671305,-1.468538,0.103934,44.518857,251.052275,252.287487,251.744762,180.685229,0.538258,0.094583,0.395798,0.231014,-0.537894,-0.218730,-0.487010,252.880974,251.304494,252.065119,83.476765,0.744701,-0.120961,-0.573617,0.802687
