,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.070566,0.011101,0.019220,0.094118,-0.126864,-0.044169,-0.014208,-0.173863,0.023717,0.410507,0.370266,-0.481580,0.112718,0.337021,0.084445,0.026623,0.280287,-0.112462,1.202621,-0.905284,0.592997,-0.010180,-0.149167,-0.004772,-0.092115,0.023729,0.025690,-0.042901
1,-0.020917,-0.015408,-0.011443,0.008385,-0.022949,0.009917,0.013961,0.055479,0.376454,0.524766,0.153078,0.663006,0.739506,-1.054876,-0.423857,0.324132,-0.114341,0.181404,-0.476111,-0.523453,0.190880,-0.029124,-0.005098,-0.010448,-0.005662,0.025495,0.005528,0.004249
2,0.099113,0.001456,0.011426,-0.115860,0.180893,0.055335,0.044006,-0.094148,-0.531616,0.319991,-0.162177,0.003198,0.253083,0.186704,-0.713165,0.385086,0.576169,-0.261138,-0.126405,-0.187735,-1.204097,0.005605,0.238950,0.001836,0.147906,-0.027764,-0.032623,0.061192
3,-0.165890,-0.358950,-0.113111,-0.237697,-0.104199,-0.343601,-0.604323,1.167044,-0.419557,0.133089,-0.132020,-0.182296,-0.327554,9.811481,162.215706,143.360992,38.353291,23.455546,-0.101306,0.326785,0.580391,0.219204,-0.344809,-0.408196,-0.361107,-0.177827,0.138608,0.253800
4,-0.218814,-0.632085,-0.235759,-0.348450,0.334324,-0.333157,-0.174443,1.292695,0.235461,0.503598,-0.301018,0.105334,-0.089564,39.074240,238.903635,253.980027,254.020156,185.417139,3.298481,-0.344982,1.838388,0.507260,0.093927,-0.305634,0.198124,-0.471564,0.139377,0.206409
5,-0.489716,-0.070262,0.502701,0.291148,-0.266159,-0.505430,0.169204,0.432403,-0.060753,-0.128977,0.127597,-0.129556,-0.019889,0.038847,111.393309,149.474442,250.167310,253.448050,154.142492,0.304501,-0.632814,0.044121,-0.539114,-0.286644,-0.061463,-0.123291,0.061162,0.262522
6,0.053608,0.113164,0.572852,-0.073695,0.054393,-0.134726,-0.307881,0.424900,0.199481,-0.092169,0.763285,-0.142380,0.857269,-0.166330,0.445686,-0.776154,25.349705,206.990430,243.567154,67.421709,-0.826644,-0.248283,-0.166346,0.024173,0.208920,-0.068051,0.036723,0.835696
7,1.117283,0.301806,-0.121234,-1.232499,1.423799,0.329787,-0.114204,0.073792,0.108938,0.133921,0.399597,0.595648,0.248512,0.714002,0.047868,-0.428854,0.407495,99.603833,254.172625,188.410368,1.651874,0.473041,1.625303,-0.155925,1.016552,-0.022476,-0.576786,0.696979
8,-0.045804,-0.118778,-0.514177,-0.116259,-0.336380,0.059356,-0.267864,-0.837243,0.112283,-0.180570,0.039554,-0.478043,0.014677,0.017369,-0.112123,0.284780,2.676967,150.768578,253.671028,211.410029,18.539622,0.064939,-0.349981,-0.142853,-0.089479,0.504442,-0.099286,0.283385
9,-0.827189,-0.391448,-0.492115,0.495357,-0.974511,-0.311128,0.125814,-0.706008,-0.205861,0.042464,-0.296281,0.069166,-0.365473,0.707268,0.310495,0.169087,80.504972,253.378984,253.730749,187.615487,24.106439,-0.135146,-1.244312,-0.135939,-0.402523,0.651497,0.171079,0.122707
10,-0.135018,0.078886,-0.118984,-0.207741,0.520867,-0.478592,0.943398,-0.228966,-0.586048,0.234961,0.312907,-0.231444,0.008742,-0.315410,-0.093850,8.228118,196.723152,254.146135,253.976553,166.891270,11.870423,0.524289,0.283592,-0.304904,0.521692,0.281229,-0.363759,0.024605
11,0.177218,-0.514029,-0.078887,0.021281,-0.159440,1.073398,-0.420160,-1.658711,0.187853,-0.648335,0.111125,0.505795,1.412750,17.066211,102.773873,228.536164,253.859948,253.453576,77.252303,6.733255,1.231166,-0.578156,0.655131,0.354884,0.718675,-0.176639,0.143493,0.549402
12,0.398117,0.233057,-0.039163,-0.138550,0.280514,0.166376,-0.269068,0.496296,-0.120905,0.167732,0.006120,55.318318,169.373740,253.289867,254.039188,253.143206,253.897982,122.870539,4.987009,0.323089,-1.037820,0.326916,0.230452,0.374668,0.563450,-0.491729,0.447267,0.189305
13,0.068141,0.302679,-0.147173,-0.037045,-0.113479,0.184121,0.366519,1.566026,0.301864,0.531128,-0.034145,88.933931,253.799753,253.744251,254.097807,253.790565,207.007412,10.927830,-0.115510,-0.598890,1.443142,-0.359968,0.366005,-0.384962,0.315522,0.509434,0.296495,0.193030
14,0.186383,0.624281,0.296316,0.421076,-0.515372,-0.233793,-0.413785,-1.373693,0.539157,-0.025314,0.288250,43.159961,176.431884,233.071976,250.471998,254.107745,194.876605,0.224603,-0.085532,0.246584,0.061225,0.394695,-0.488787,-0.110633,-0.163198,-0.094775,0.233325,-0.273821
15,0.265464,0.072339,-0.176735,-0.005161,-0.411451,0.472777,-0.585430,-1.442621,1.094133,0.444612,0.594379,0.033048,-0.122571,0.012249,155.049767,252.583120,208.727170,11.879774,-0.143394,0.123782,-0.928657,0.212945,0.125431,-0.223351,-0.233196,-0.079915,-0.152293,-0.278864
16,-0.025423,-0.060760,-0.150203,-0.201546,0.039034,-0.243183,-0.044139,-0.025964,-0.238638,-0.115322,-0.662843,-0.137519,0.258473,0.081972,200.793777,253.771016,254.141683,48.693504,-0.068482,0.580651,-0.625655,0.609684,0.128653,-0.609426,-0.185414,-0.126097,-0.218392,-0.316735
17,-0.033919,0.007066,-0.108473,-0.097555,-0.198548,-0.274913,-0.325439,-0.259021,-0.303762,0.348074,0.351154,-0.626477,0.515359,5.701441,207.174704,253.743944,221.949224,23.468296,-0.079439,-0.684895,-0.582294,0.613058,-0.176613,-0.569966,-0.417698,-0.158820,-0.145821,-0.333401
18,-0.329379,-0.469281,-0.598260,-0.350895,-0.382194,0.486878,0.341460,0.504715,84.217361,136.911066,0.263035,-0.327771,4.832975,106.106985,253.802553,254.001778,166.902787,-0.262503,0.016523,-0.509535,-0.035263,0.066640,0.532892,0.107574,0.242909,0.230935,0.985728,-0.014460
19,0.307075,-0.076529,0.487410,0.204829,-0.437017,0.345458,0.168603,19.560769,215.197670,179.346143,-0.245620,0.929912,150.449634,253.463830,253.362974,192.354950,14.806431,0.149602,0.562182,-0.138653,-0.562223,0.141594,-0.033505,0.064943,0.418689,0.180441,-0.020893,-0.083125
20,0.221707,-0.021621,-0.574279,-0.732388,0.103910,-0.111227,0.576293,39.492018,254.864099,253.141015,182.644190,224.664423,253.624340,254.242433,253.436656,63.510880,0.073642,0.125547,-0.197059,-0.003747,-0.717302,0.125908,-0.127660,0.060959,-0.249181,-0.096915,-0.118153,-0.141779
21,0.413476,0.370137,-0.366322,0.135161,-0.812502,0.519162,0.114992,35.240013,236.066451,253.641215,253.950086,253.517816,219.850240,184.199184,98.761811,4.761922,-0.219597,-0.088150,-0.340399,-0.235658,0.937971,-0.289913,-0.300687,0.580093,-0.513264,-0.141183,-0.386202,-0.687011
22,-0.284322,0.176858,0.411648,0.725423,-0.774654,-0.328186,0.345654,0.178018,27.665910,138.526105,253.470739,171.754953,74.764399,0.211981,0.076104,-0.131539,0.448294,0.217146,-0.996929,0.190900,-0.317086,-0.604962,0.877572,-0.329798,0.039551,0.270039,-0.177218,-0.472362
23,-0.054479,0.004904,0.020866,0.061048,-0.074441,-0.040935,0.012405,-0.252534,-0.319290,0.544538,-0.082018,-0.881023,0.301539,0.479567,0.387346,0.043378,0.570013,-0.282197,0.549212,-0.882636,0.342285,-0.008464,-0.077598,-0.017890,-0.043076,0.027882,0.017540,-0.024914
24,-0.078774,-0.005176,-0.032300,0.091948,-0.162679,-0.008580,-0.049354,0.037568,-0.025918,-0.506784,-0.252738,0.747039,-0.286014,-0.016246,-0.933588,-0.369358,-0.145771,0.458252,0.178456,-0.100876,1.046495,-0.026917,-0.200037,0.024892,-0.125393,0.023471,0.046431,-0.042308
25,-0.009730,0.006488,-0.029917,0.017883,-0.057072,0.010999,-0.055127,0.225994,0.327361,-0.781604,-0.587984,0.658563,-1.093876,0.317106,-0.113937,-0.339724,-0.067628,0.111835,0.749809,0.439100,0.338330,0.007701,-0.100690,0.035829,-0.065547,-0.018195,0.021636,-0.016077
26,-0.001861,0.011147,-0.002867,0.017955,-0.035039,-0.005244,-0.039185,0.157238,0.208085,-0.726714,0.145441,0.323911,-0.314601,0.200299,-0.128989,-0.154784,-0.182156,0.001359,0.235245,-0.020787,0.139926,0.011479,-0.062819,0.012610,-0.037982,-0.013224,0.000030,-0.013834
27,0.098635,0.012990,0.019057,-0.107778,0.170751,0.029565,0.020958,0.093944,-0.334206,-0.492865,-0.009562,0.096669,0.148704,0.353734,-0.225504,-0.493825,0.252813,0.171439,0.385861,-0.096940,-1.167823,0.028958,0.192556,-0.000082,0.122005,-0.042982,-0.042434,0.050711
