,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001994,0.001266,-0.001528,-0.001012,0.000878,-0.001408,-0.003710,-0.000970,0.002303,0.001718,0.001439,-0.385524,0.215275,0.054316,-0.129357,0.266460,-0.168656,-0.001920,0.001210,-0.005694,0.006074,-0.000780,-0.004207,0.001146,0.001019,0.003726,0.002727,-0.003338
1,-0.000243,0.000225,0.000153,-0.000501,0.000806,-0.000455,0.000019,-0.000100,-0.000067,-0.000337,-0.000130,-0.087386,-0.047132,0.167628,-0.059445,0.008597,0.178798,0.000251,-0.000165,-0.000224,0.000395,-0.000386,-0.000258,0.001056,-0.000078,0.000034,-0.000026,-0.000387
2,-0.000488,0.000501,-0.000431,-0.000446,0.000547,-0.000650,-0.000499,-0.000168,0.000436,0.000157,0.000159,-0.128635,-0.122467,0.118716,-0.055260,0.039334,-0.027007,-0.000260,0.000037,-0.001105,0.001129,-0.000342,-0.000813,0.000619,0.000158,0.000391,0.000299,-0.000727
3,-0.000555,0.000536,-0.001090,0.000161,-0.000424,-0.000492,-0.000828,-0.000102,0.000963,0.000930,0.000590,0.021273,0.048962,0.057321,-0.037613,0.167931,-0.331699,-0.001149,0.000410,-0.001611,0.001350,0.000215,-0.000925,-0.000840,0.000593,0.000713,0.000641,-0.000476
4,0.126865,-0.072995,0.046487,0.070669,-0.159233,0.118610,-0.071518,0.003363,0.014623,0.061955,0.007761,0.083804,0.063432,33.109310,218.948141,153.115203,0.020918,-0.040942,0.015888,0.049199,-0.041690,0.022101,-0.001444,-0.183427,-0.009011,0.003164,-0.014525,0.028490
5,0.085913,-0.048862,0.057527,0.037821,-0.079389,0.062500,-0.075961,-0.001269,0.029489,0.053072,0.025870,0.080703,-0.290483,43.016704,228.987565,236.678479,42.180599,-0.079009,0.029011,-0.000675,0.026881,0.015853,-0.016325,-0.108524,0.035941,0.038720,0.018740,0.005702
6,-0.008471,-0.025658,0.097846,-0.021349,0.085391,-0.009218,-0.038943,-0.006224,0.005289,-0.005951,0.040152,0.293059,-0.189748,0.152508,112.071077,253.715968,109.842124,-0.071599,0.049627,-0.037413,0.095479,0.010120,0.002103,0.074694,0.083663,0.094597,0.078632,-0.016496
7,-0.051340,0.006307,0.063395,-0.036654,0.116984,-0.054149,-0.052241,-0.010868,0.032746,0.007367,0.058152,0.127556,-0.080554,-0.055355,82.108199,253.931414,109.956968,-0.103882,0.060033,-0.100424,0.154517,0.009187,-0.027740,0.098342,0.109950,0.120144,0.104357,-0.040603
8,-0.071034,0.020912,0.047966,-0.043896,0.131980,-0.074875,-0.057942,-0.012997,0.044995,0.013020,0.066176,0.082555,0.099390,-0.018078,68.143136,253.802009,110.161342,-0.118273,0.064608,-0.128869,0.181284,0.008615,-0.041171,0.109912,0.121828,0.131670,0.115948,-0.051562
9,0.095360,-0.104101,0.182195,0.015275,0.007740,0.101709,-0.013236,0.003466,-0.059461,-0.036090,-0.002028,-0.098999,-0.061306,0.017849,186.854281,254.023350,109.666221,0.005917,0.026358,0.109753,-0.040626,0.011125,0.068952,0.017721,0.019732,0.038611,0.020083,0.037434
