,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031158,0.066853,-0.176372,0.193154,0.400197,0.026086,-0.810419,-0.369459,0.692197,0.000395,0.252534,0.059341,0.539178,-0.058691,-0.279571,-0.316966,0.251578,0.285730,0.090770,0.397309,0.009664,0.025366,-0.000296,0.027142,-0.014967,-0.016471,0.043687,-0.045127
1,0.018862,-0.033599,-0.077826,-0.283815,-0.171972,0.001021,0.382957,0.163205,-0.329660,-0.117923,-0.324096,-0.256996,-0.409747,-0.071991,0.059343,0.088136,-0.550132,0.143468,0.176730,-0.136328,-0.003987,-0.013227,0.001017,-0.013167,0.005120,0.004506,-0.023637,0.022274
2,0.008891,-0.029250,0.202230,0.218751,0.033438,0.112716,0.353658,0.158416,-0.211106,-0.066992,-0.157875,-0.123025,-0.258095,-0.112671,-0.052008,-0.028843,0.247452,0.034721,-0.130798,-0.262553,-0.003702,-0.015084,0.001080,-0.010440,0.009392,0.006269,-0.020604,0.016455
3,-0.009955,0.034037,-0.086678,-0.052730,0.199448,0.270378,0.224930,0.356978,0.416916,0.298035,0.224188,0.170125,0.041817,-0.012335,-0.059107,-0.112182,0.097058,-0.415754,0.371346,0.331878,0.002064,0.021447,-0.001814,0.011825,-0.009677,-0.001967,0.027800,-0.015862
4,0.009518,-0.111210,-0.001919,0.325363,0.274353,-0.113977,-0.091555,-0.265915,0.268702,0.013517,0.256717,0.103510,0.358101,0.118937,0.072751,0.225850,-0.374413,0.380641,0.067045,-1.335167,-0.002289,-0.088987,0.021309,-0.028418,0.044513,-0.004685,-0.101849,0.029861
5,0.004209,0.033472,-0.101368,-0.398742,-0.211242,0.096476,0.370597,0.387944,-0.061231,0.231498,0.041475,0.138434,-0.175782,0.106082,0.178100,0.110834,0.302408,-0.250979,-0.172211,0.482825,-0.001160,0.033937,-0.008734,0.006571,-0.016940,0.004937,0.034688,-0.001579
6,-0.015616,0.049139,-0.105546,-0.051973,0.091288,0.037308,-0.288709,-0.111338,0.127738,-0.118177,-0.122640,-0.169401,0.005409,-0.133559,-0.180081,-0.229057,0.647573,0.029660,-0.037221,0.381130,0.003072,0.027857,-0.003979,0.017623,-0.013677,-0.004818,0.038022,-0.023910
7,-0.002088,-0.000004,-0.165274,-0.258432,-0.177097,-0.237690,-0.328360,-0.291508,-0.143192,-0.162084,-0.106728,-0.097431,0.100557,0.115469,0.146741,0.153902,0.412074,0.100924,-0.194713,-0.079372,-0.000285,-0.002431,0.001276,0.001570,0.001053,-0.002038,-0.002262,-0.001835
8,0.606034,-0.017553,-0.143618,0.311505,0.065942,-0.122903,-0.667304,0.254967,0.221305,5.611156,13.260985,18.558593,132.951218,208.379880,253.398682,253.924690,254.059577,116.428092,2.369153,0.385448,-0.405041,0.372068,-0.096503,-0.032650,-0.169947,0.021729,-0.121630,0.464479
9,-0.255903,0.176694,-0.010227,-0.235974,-0.197171,0.296176,19.575362,65.290962,144.422028,191.754570,252.597398,253.561762,252.750238,252.959298,249.020640,245.318903,252.841540,253.063642,105.121583,0.260885,0.339494,0.119825,0.048043,-0.130921,-0.139052,-0.261959,0.048220,-0.272670
10,0.380990,-0.143667,3.855000,37.067325,118.246696,156.846834,230.113527,253.066763,253.145380,252.935709,235.496917,211.717007,96.882808,95.388081,77.700904,69.559268,198.790151,252.885578,216.832547,15.026378,0.276084,0.388774,0.276977,-0.066987,-0.210829,-0.097327,0.327290,0.330597
11,-0.043933,-0.002786,106.149014,252.673885,252.634924,253.149861,253.141288,236.003240,204.429839,94.905271,43.958900,0.204440,-0.024319,0.546097,-0.242136,-0.684867,73.017964,252.490732,252.541694,24.188982,0.373802,-0.464532,0.228357,0.102847,0.172512,-0.372539,0.027799,-0.588793
12,0.090691,-0.493554,110.501905,174.393459,72.076925,71.925933,71.311536,48.817673,0.943016,0.242411,-0.085866,0.118364,-0.141779,-0.774677,0.198592,0.556728,73.107999,252.652331,252.959460,23.547161,-0.108060,0.097443,-0.441933,-0.585685,0.302782,0.926486,0.192734,0.144638
13,-0.005042,0.306402,0.206883,-0.206233,-0.451868,0.550309,-0.096426,0.795602,-0.162414,0.142486,-0.440299,-0.120625,-0.395921,0.204914,0.172837,-0.385623,51.713877,239.353446,252.295003,24.185861,0.033649,0.241623,0.108315,0.142565,-0.201995,-0.173235,0.167475,-0.546619
14,0.103365,-0.030208,0.118031,0.425108,-0.197508,-0.149894,-0.418877,-0.149473,0.032261,-0.019252,-0.028845,0.102245,0.060577,0.213826,-0.070405,-0.036778,0.522050,205.997670,253.407056,23.654992,0.063185,0.011914,0.182967,0.009424,-0.122168,-0.199813,-0.139137,-0.462585
15,0.097125,0.102261,0.040918,0.116975,-0.331471,0.035102,-0.462268,0.116469,0.030933,0.032998,-0.192534,0.051164,-0.065107,0.268546,-0.000688,-0.118431,-0.111483,205.896002,252.864338,25.303461,0.070338,0.114955,0.157314,0.042222,-0.180120,-0.202467,-0.021374,-0.499227
16,-0.033923,0.211538,0.186853,0.047176,-0.234867,0.338333,-0.422057,0.337646,-0.004017,0.015849,-0.262071,-0.142033,-0.095575,0.103713,0.032495,-0.448447,66.253131,248.866939,252.964766,21.896928,0.018947,0.148713,0.128963,0.136279,-0.138876,-0.170700,0.077938,-0.528356
17,0.243561,-0.377606,-0.109149,0.324054,0.179582,-0.269928,0.284517,-0.253094,0.311739,-0.002389,-0.002879,-0.073102,-0.105178,0.110627,-0.073316,0.478063,72.714529,253.182578,206.936670,13.364983,0.013421,-0.212719,0.100941,-0.085543,-0.045080,-0.192555,-0.388863,-0.123175
18,0.527039,-1.144978,-0.514855,0.629649,0.597953,-1.263861,0.981709,-1.256556,0.574129,-0.092698,0.440517,0.034370,-0.166416,-0.227614,-0.580695,1.199417,80.054769,253.923729,157.165703,2.161340,-0.003190,-0.713493,0.105287,-0.350751,0.129221,-0.207804,-1.012343,0.339575
19,-0.272455,-0.019926,0.147234,-0.080036,0.135723,0.086674,-0.178075,-0.126963,-0.001301,-0.036131,0.258466,-0.236610,0.446853,-0.030462,0.397923,-0.239485,193.628405,253.234382,155.608181,0.931933,-0.123682,-0.131447,0.083057,0.193093,0.163600,-0.033678,-0.078538,-0.262945
20,-0.256227,-0.124892,0.083988,-0.112491,0.215108,0.100518,0.274008,0.021148,0.040991,0.061616,0.323889,-0.237749,0.170811,-0.302337,0.127770,-0.400685,193.444650,253.350195,155.986177,-0.198207,-0.129642,-0.205336,0.100347,0.164219,0.202817,-0.030452,-0.167888,-0.225640
