,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001638,0.010823,-0.003625,-0.003877,0.001888,-0.011180,0.010487,0.010845,-0.000802,0.107309,-0.053517,0.090801,-0.149664,0.065516,-0.134603,0.142101,-0.650930,0.222704,0.000144,0.049898,0.033303,0.347240,-0.005984,0.001421,-0.016136,0.006888,-0.000872,-0.002048
1,-0.017200,0.001572,0.009758,0.005495,-0.006657,0.012597,-0.006050,0.001704,-0.013067,-0.269965,-0.027537,-0.041516,0.341539,-0.228952,0.259029,-0.540838,-0.171834,0.156326,-0.351280,0.415304,-0.321070,0.650079,0.004227,0.007010,0.005408,-0.013767,0.006075,-0.003661
2,0.423065,0.012642,-0.349871,-0.109930,-0.280540,-0.130287,-0.141312,0.218559,0.315601,-0.143974,-0.075909,0.151817,-0.258580,26.944838,253.831936,182.665153,0.226602,0.292313,0.193049,-0.125879,0.181746,-0.153281,-0.238432,0.006614,-0.389289,0.274831,-0.246516,0.047770
3,0.143411,-0.193805,-0.430149,0.222995,0.242801,-0.275381,0.148871,-0.066988,-0.055811,0.109645,0.177414,-0.241422,74.325715,192.836543,246.870342,75.819105,-0.090291,0.221050,-0.001105,0.587176,-0.339959,0.377400,-0.045731,-0.119635,-0.046011,0.074612,0.005701,-0.049529
4,-0.357506,-0.166238,-0.026532,0.261324,0.293167,0.196163,-0.259095,-0.353004,-0.067811,-0.069486,-0.194348,0.098534,173.616744,253.136697,189.642274,0.115070,-0.097744,-0.039092,0.213810,-0.521067,0.327685,-0.209284,0.011341,0.119214,0.374509,-0.127409,0.028776,0.176650
5,-0.125026,0.369282,0.168514,-0.142526,0.049715,0.045243,-0.045239,0.106169,0.147905,0.273754,-0.094588,46.312832,240.812128,238.614743,50.102631,-0.304631,0.420638,0.061529,-0.097623,0.412639,-0.165764,0.060615,-0.264824,0.198532,-0.439336,0.225281,-0.188065,0.235596
6,-0.056798,0.186197,-0.060581,-0.028292,0.185517,-0.130508,0.166120,0.054664,0.031755,-0.362954,0.281515,89.877864,252.956494,245.701013,78.105053,0.035475,-0.221251,-0.109745,0.026969,0.122107,-0.291801,0.302497,-0.142829,0.003379,-0.340773,0.100540,-0.095776,0.155380
7,0.083168,0.085576,-0.183282,-0.109961,0.099880,-0.237813,0.371688,0.103182,0.007750,-0.137577,0.123353,187.356823,252.771902,128.350394,-0.038665,-0.413435,0.056298,0.245810,-0.081199,0.186791,0.300303,-0.004980,0.001336,-0.238910,-0.335040,-0.084953,-0.048326,0.125120
8,-0.112164,-0.002845,-0.023275,-0.104076,-0.023062,0.080095,0.037375,-0.062036,0.053790,-0.038394,0.257315,186.597656,247.048162,78.135257,-0.136190,0.333808,-0.123353,-0.040893,0.398974,-0.267871,-0.136063,-0.276077,0.070890,-0.138194,-0.011410,-0.256480,-0.043230,0.241286
9,-0.175566,-0.186728,-0.100910,0.021582,-0.045412,0.167845,-0.078279,-0.132799,-0.003300,0.180081,42.929228,228.697833,212.698150,0.166843,-0.026211,0.128583,0.238146,0.214821,-0.029394,0.246804,0.242933,0.448404,0.228488,-0.126627,0.273618,-0.385459,0.047689,0.145812
