,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.078172,0.085228,-0.033500,0.070367,0.181464,-0.063278,0.002519,-0.069149,-0.001421,0.880446,-0.324712,-0.549144,-0.048240,-0.200294,-0.168589,-0.128417,0.452357,-0.286254,0.107356,0.628621,0.065940,-0.073570,-0.011117,-0.068466,0.016196,-0.074973,0.030913,0.016675
1,0.017963,0.006938,-0.008381,-0.019963,-0.017068,0.007084,-0.009538,0.001737,0.006312,-0.143418,-1.198526,-0.161348,0.000113,-0.025713,-0.004728,-0.105530,-0.182713,0.281436,-0.131100,0.498559,-0.011270,-0.001441,-0.007236,0.009450,-0.006692,0.003151,-0.001443,-0.005876
2,-0.013225,-0.011655,0.008241,0.012705,0.002245,0.001678,0.010070,0.001867,-0.005292,0.056478,0.132187,-0.399490,0.268944,0.150760,-0.170982,0.402700,0.185896,-0.537455,0.346561,-0.482189,0.005174,0.006831,0.009909,-0.005094,0.005113,0.000220,-0.004148,0.002483
3,0.047520,-0.057317,0.027871,-0.040127,-0.117281,0.043375,0.001587,0.048320,0.003001,-0.561637,0.500901,0.095600,-0.522071,-0.665091,0.552725,0.283694,-0.168755,-0.127340,0.774217,-0.250175,-0.043354,0.045736,0.008375,0.039197,-0.009390,0.046404,-0.028480,-0.008509
4,-0.231743,-0.156133,0.225383,0.301385,0.025823,-0.227482,0.008193,-0.231844,-0.362943,0.231768,0.027631,23.338595,176.356554,253.913171,253.830957,135.735989,8.567167,-0.332377,-0.004146,-0.059118,0.044036,-0.015267,0.456591,0.322460,-0.014915,0.257493,0.687365,0.474963
5,0.274676,-0.033704,0.304927,-0.039724,-0.080621,-0.167188,-0.083041,0.139765,0.081178,-1.104854,24.555657,206.700241,252.522632,253.423869,252.529927,253.613133,165.322340,9.235195,0.000206,-0.080704,0.230600,-0.173342,-0.110062,0.027506,-0.185052,-0.242153,-0.287908,-0.089958
6,0.433343,-0.289837,0.249650,-0.191994,-0.229949,-0.260341,0.018851,0.087285,0.054022,1.103265,112.607097,253.346850,252.776683,233.454213,149.156671,249.859868,253.248130,132.127014,-0.022252,0.474632,0.337126,0.276107,-0.287262,-0.014670,-0.090648,0.044473,0.076337,-0.229388
7,0.175803,0.485371,-0.451526,-0.675142,-0.128835,0.029958,-0.161023,-0.030184,0.131706,0.468785,139.678045,252.794220,215.260881,12.906148,-0.568249,131.085337,253.401728,242.877874,0.298048,-0.209306,-0.040824,-0.151878,-0.101476,0.317616,-0.065598,0.054068,0.309166,-0.199111
8,-0.111642,-0.243034,0.159969,-0.106453,-0.222262,0.012017,0.217658,0.210093,-0.107697,2.039166,206.747073,252.800685,195.772415,0.099097,-0.062175,54.100520,248.320683,251.590943,78.429140,0.781680,0.002623,0.119848,0.077514,0.064624,0.126786,0.296777,-0.056782,0.243008
9,-0.305228,-0.055642,0.046176,0.066273,0.232659,-0.211394,0.181409,0.031840,-0.218780,3.897229,210.044645,252.959320,195.729730,0.312488,0.064071,5.290972,226.725013,252.959522,83.929402,0.202784,0.116722,-0.096677,0.063706,-0.002103,0.164275,0.202652,0.094781,0.421723
10,-0.867739,0.376036,-0.047944,0.556708,1.249745,-0.524970,0.304044,-0.318050,-0.134795,10.072642,220.390331,252.923727,195.846461,0.197745,-0.072879,97.884760,252.925815,248.939728,56.200446,-0.071142,0.636431,-0.352750,0.108328,-0.462727,0.294591,-0.294855,0.371060,0.273560
11,-0.017040,-0.243090,0.218458,-0.313252,-0.545606,0.331393,0.218726,0.279943,0.174552,0.260103,150.919069,253.430144,230.076967,43.123616,21.517481,249.294677,253.257712,166.079527,-0.334511,-0.356339,0.170091,0.410580,0.224744,0.137861,0.025529,0.054748,-0.167388,-0.433016
12,0.345214,0.023352,0.387765,0.034129,0.197858,-0.264362,-0.067377,0.081544,0.184929,0.961374,65.577689,243.409215,253.518530,234.896567,229.679966,254.173966,223.477257,28.979915,0.155673,0.112272,0.379230,-0.259889,-0.358208,-0.228006,-0.131410,-0.347734,-0.486791,-0.037082
13,-0.513546,-0.043140,0.158610,0.315026,0.121024,-0.199987,0.094214,-0.014055,-0.251807,0.269688,-0.443937,142.625345,253.349148,253.108934,253.189176,253.958347,51.999123,-0.325377,0.295574,-0.274653,0.326557,-0.041725,0.612803,0.269093,-0.088413,-0.198961,0.414963,-0.092751
14,0.239287,-0.083115,0.469310,-0.047682,-0.246344,0.513283,0.149763,-0.475637,0.147382,0.095906,-0.089011,0.001900,245.047229,253.737581,253.842984,254.791544,239.833884,36.260062,-0.512730,0.427058,-0.163997,-0.022370,0.147675,-0.176949,0.112684,0.246937,-0.291943,0.675931
15,0.166741,-0.080528,-0.216543,-0.397820,-0.275491,0.201393,0.155322,-0.461422,-0.009667,0.874130,0.075136,89.826239,251.984426,238.084674,86.737358,240.063469,253.221882,152.765284,0.001515,-0.752013,0.120969,0.426249,0.083787,-0.011341,0.027402,0.150213,0.368608,-0.173749
16,0.093704,0.200390,-0.749639,-0.641257,-0.192320,-0.130356,0.015807,-0.081785,-0.122090,-0.496354,18.838054,235.666561,252.490990,146.521955,0.305119,119.734717,251.293056,250.953274,69.150333,-0.568351,0.081957,0.111791,-0.088518,0.149424,-0.138484,-0.113614,0.304767,-0.524105
17,-0.569167,-0.205817,-0.037877,0.078068,-0.060899,0.097029,0.398939,0.211012,-0.206124,0.442618,113.621830,252.987695,235.561899,25.407638,0.285941,0.532239,196.631847,252.483450,228.077667,40.117715,0.007230,-0.049311,0.304273,-0.216052,0.035589,-0.153126,-0.570033,0.097694
18,-0.410831,0.278290,-0.147809,-0.040274,0.242501,-0.118275,0.032581,-0.030108,0.050065,0.591629,165.030383,252.956054,195.822733,-0.283710,0.186454,-0.406198,80.133829,252.948296,252.517556,112.378588,0.079994,-0.245470,0.079952,-0.158441,-0.160365,-0.299931,-0.107033,-0.058432
19,0.137216,0.727774,-0.110992,-0.386358,0.445761,-0.081793,-0.427525,-0.442250,0.456008,-0.481760,207.190441,252.783174,195.758785,0.035048,-0.084210,-0.431564,6.693789,207.275958,252.813555,187.156709,0.117314,-0.423562,-0.381352,-0.170114,-0.361261,-0.406708,-0.139065,-0.053357
