,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008230,0.045930,0.005445,0.128471,-0.056432,-0.028070,-0.001803,-0.021756,0.649783,0.536035,-0.511605,0.152781,-0.044828,0.102008,-0.046199,0.213130,0.128870,-0.204146,0.486224,-0.000366,0.040303,-0.055378,0.011409,0.055769,-0.005266,-0.003737,-0.057728,-0.015999
1,0.003106,0.025360,0.018898,0.076285,-0.039190,-0.045251,0.001736,0.002860,0.259040,-0.504205,0.472688,-0.088928,0.020232,-0.460394,0.018378,-0.267021,-0.087529,-0.014471,0.071841,0.002413,0.036830,-0.044546,0.030445,0.032448,-0.009128,-0.015365,-0.034736,-0.013606
2,-0.013090,-0.051272,-0.031318,-0.146125,0.077746,0.082914,-0.002150,0.001601,-0.562847,0.582828,-0.352327,0.590098,-0.306877,0.662806,0.175288,-0.366016,0.552662,-0.158090,0.015678,-0.000872,-0.067645,0.089140,-0.051815,-0.060749,0.017042,0.031353,0.064717,0.026918
3,-0.416342,-0.531449,-0.012159,0.142355,0.198634,-0.280693,0.065414,0.137431,-0.525716,0.199234,-0.480930,0.081530,-0.087799,0.080423,-0.062501,-0.093200,92.748080,215.616572,167.683294,0.449048,-0.114423,-0.197843,0.017754,-0.523277,0.256602,0.213089,0.306240,-0.063002
4,-0.394006,0.068041,-0.332300,0.498038,0.228198,0.184853,0.049882,0.013863,0.875603,-0.182094,0.166451,-0.168385,0.328550,-0.303197,-0.095985,26.291736,252.620383,252.338935,167.496627,0.075825,-0.125673,0.351864,-0.177358,-0.074888,0.306732,0.542029,-0.029754,0.252011
5,-0.039274,-0.005483,-0.282102,0.159182,0.037328,-0.279775,0.114707,0.059067,-0.049264,-0.473736,-0.191392,-0.032642,-0.300425,-0.116308,0.323655,149.811372,252.841092,251.264021,130.515419,-0.241213,-0.001700,-0.004564,0.047819,-0.242847,0.147495,0.031952,0.194215,0.107603
6,0.517331,0.646258,-0.175184,0.066214,-0.325597,-0.366318,0.096521,-0.120150,0.383302,-0.233835,-0.222934,-0.566721,0.198066,-0.141162,75.531561,249.211785,252.717661,150.801036,6.188842,-0.565606,0.195910,-0.152989,0.198843,-0.060127,-0.156141,-0.224852,0.117289,0.052111
7,-0.027688,-0.256021,0.042266,-0.369238,-0.028527,0.023028,-0.041060,0.211553,0.816604,0.221244,0.004332,0.289605,-0.648446,0.186435,98.413003,252.860689,239.299141,38.199712,-0.680774,-0.219484,-0.182968,0.274173,-0.096928,0.038132,0.285648,0.110591,0.113636,-0.211343
8,-0.326694,-0.430014,0.144669,-0.323613,-0.023877,0.148748,-0.105566,0.165947,0.483235,0.276850,0.186990,0.185584,0.257342,62.965106,233.795617,252.111884,174.668461,0.055153,0.115489,0.191870,-0.266283,0.278223,-0.104122,-0.046217,0.387940,0.366558,0.139004,-0.317935
9,-0.293914,-0.430534,-0.166298,-0.040780,-0.203452,-0.241191,0.000025,-0.022175,-0.835479,0.001893,0.172899,0.129640,0.533011,168.893899,252.044396,251.445817,0.162912,0.279825,-0.082321,-0.094127,-0.001806,-0.134537,0.201863,-0.040837,0.156493,-0.132164,0.132637,-0.187120
10,-0.336772,-0.084560,-0.417071,0.258325,-0.170170,0.049145,-0.012921,-0.163730,-0.521492,0.226337,-0.014951,0.063488,12.891168,205.551625,251.989060,201.802579,0.115627,0.246541,-0.471174,-0.254953,0.021990,0.126410,0.112928,0.216036,0.135314,0.011915,-0.089343,0.061885
11,-0.229838,0.400994,-0.412942,0.556539,-0.192949,0.244851,-0.123475,-0.205074,-0.000268,-0.091493,-0.071092,0.409142,104.675563,252.467778,243.931871,75.001389,-0.164927,0.137427,-0.446888,-0.201104,0.066642,0.244886,0.047907,0.378642,0.119467,0.127650,-0.293908,0.218053
12,0.173791,0.360110,0.154849,0.569686,-0.476597,-0.391854,-0.267911,0.129102,1.667465,0.244495,-0.224108,-0.021886,252.793665,252.364177,168.052303,0.025657,-0.000621,0.430193,-0.018381,-0.005264,0.233976,-0.392504,0.249320,0.240794,0.132048,-0.335180,-0.247656,-0.164289
13,0.107255,0.058474,0.094356,-0.165569,-0.130942,-0.146130,-0.269485,0.220338,-1.575729,-0.355613,0.343145,0.356618,252.606076,251.817974,168.109663,-0.058566,-0.216905,0.306359,0.403913,0.018161,-0.044768,-0.045517,0.105092,-0.081641,0.198771,-0.261494,0.086314,-0.081121
14,0.139378,0.106465,-0.250168,0.178065,-0.089422,0.156896,-0.195434,0.026365,0.062585,0.312495,-0.541109,51.287232,252.346755,252.277404,68.227731,-0.188767,0.899449,-0.034406,-0.232621,-0.304636,0.017536,0.065048,-0.157828,0.157228,0.146747,-0.290060,-0.092166,0.054025
