,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017868,-0.034812,-0.004071,0.032226,-0.000743,0.011429,0.006369,-0.233099,-0.383457,0.654961,-0.683249,0.165977,-0.112763,-0.278029,0.237064,0.061646,0.139652,0.278629,0.063604,-0.083598,0.012319,-0.107707,-0.027038,0.040854,0.014969,0.014245,0.013392,0.011264
1,0.000455,0.019368,0.009004,-0.008409,0.004876,0.007453,0.157719,0.192028,0.009803,-0.102146,0.157665,0.142772,-0.102279,0.163071,-0.411718,0.351561,-0.080234,-0.161286,0.247046,-0.006393,0.145693,-0.135754,0.007031,-0.002040,0.007139,-0.003394,-0.005726,0.005666
2,-0.003529,-0.030767,-0.001724,0.001800,-0.000262,-0.019978,0.001491,-0.090129,-0.121508,0.450323,-0.070519,0.174757,-0.240321,0.450430,0.110482,0.234840,-0.066621,0.401603,-0.154244,-0.205354,0.016598,0.628407,-0.009372,-0.009146,-0.025957,-0.007339,0.004175,-0.023240
3,0.021727,-0.030840,-0.007464,0.036474,-0.002139,0.016689,0.047138,-0.366355,-0.263556,0.637243,-0.615512,0.038555,0.418204,-0.176633,0.596000,-0.101632,0.043058,-0.205459,0.207147,0.055100,-0.063722,-0.291404,-0.027557,0.047102,0.023942,0.016767,0.009529,0.019806
4,-0.073948,-0.150265,0.133703,0.157056,0.115626,-0.185282,0.170183,-0.080520,-0.306909,0.226687,-0.074824,-0.137338,18.328411,77.160984,118.761865,203.139640,255.001498,253.889046,254.823374,172.843551,23.258804,-0.660143,-0.002167,-0.226019,-0.501088,-0.002569,-0.227665,0.101163
5,-0.101681,0.567471,0.023300,-0.137451,0.294394,0.185660,-0.149092,0.017543,0.474329,-0.411377,0.318757,18.393773,168.998868,253.821271,253.704964,227.115130,190.747426,130.960192,126.147193,247.811793,142.258327,0.916773,0.416946,-0.260719,0.312236,0.156313,-0.049583,0.300782
6,-0.196233,-0.469977,-0.257098,-0.358240,0.235641,-0.695447,-0.454655,0.051392,-0.265054,0.531447,0.359146,89.052228,242.059419,156.921579,42.294441,14.522403,0.307210,0.070583,-0.087190,231.903604,248.757881,43.528078,0.195891,-0.559349,-0.394554,-0.497035,-0.414422,-0.779261
7,0.449314,-0.628474,-0.176153,0.532810,-0.169142,0.339155,0.403462,-0.372689,0.058308,-0.242126,0.079090,116.739117,182.612750,0.435222,-0.192372,0.374232,-0.412374,0.114649,0.099021,232.243138,219.706434,8.264280,-0.781425,1.027298,0.157801,0.227185,0.254615,0.748258
8,-0.351894,0.525672,0.162169,-0.644005,-0.243995,0.048596,-0.567224,0.340214,0.024747,0.303860,-0.227578,14.865900,23.028496,-0.163876,-0.249977,0.314310,0.119381,-0.284336,62.070984,248.364512,165.865908,0.440379,0.509291,-0.372766,0.092012,-0.126032,-0.456138,0.384058
9,-0.182847,-0.293372,0.124699,-0.254727,-0.028413,-0.331537,0.318230,-0.141533,0.466417,-0.278759,0.036325,-0.227913,-0.128544,-0.051889,-0.011556,-0.341594,0.228813,0.014217,191.069072,251.140868,34.709718,-0.237088,0.011479,-0.331857,-0.623010,0.119945,-0.018023,-0.184770
10,0.067721,-0.261471,-0.140001,0.103129,0.148688,-0.199760,-0.383006,0.796664,0.124868,-0.330165,0.097298,0.295319,-0.116241,0.118848,0.187723,-0.008399,-0.135971,56.553858,250.139920,170.403068,-0.972020,0.218914,0.134382,0.031666,-0.048501,0.149475,-0.437188,-0.127112
11,0.429244,0.353828,-0.118343,0.286933,0.633732,0.417874,-0.354866,-0.348571,-0.088399,-0.096282,0.101094,-0.292068,-0.411951,0.133551,0.096208,-0.107938,30.319150,250.744369,235.081683,17.080381,-0.093300,0.500959,-0.039113,0.567958,0.393499,-0.115935,-0.170940,0.316619
12,-0.252070,-0.334608,0.020791,0.167213,-0.213612,-0.011478,-0.564926,0.138401,0.137102,-0.119090,0.443203,-0.238245,0.007508,0.332137,0.012875,11.000099,186.075498,253.485156,52.257603,-0.036394,0.359063,-0.641904,-0.366048,-0.061956,-0.543622,-0.123459,0.385232,0.175266
13,-0.100851,-0.161322,0.235336,0.227149,-0.134436,-0.184019,0.205295,-0.059411,0.089322,0.448651,-0.399689,0.402780,0.149531,-0.208272,6.063399,152.566630,252.668053,122.189112,0.921966,0.293882,-0.644582,0.626233,-0.126490,-0.196048,-0.326050,-0.095075,-0.155485,0.007920
