,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001959,-0.011258,0.011342,-0.009348,0.016828,-0.350818,-0.273295,-0.006123,-0.235874,0.169217,0.470503,0.114916,-0.091470,0.252546,0.591991,0.033171,0.291248,-0.221542,0.322678,-0.073666,0.204853,-0.108077,-0.415983,-0.328706,0.275630,-0.032924,0.013773,0.034880
1,-0.072230,-0.021231,0.063658,-0.037690,0.071128,-0.229724,-0.361709,-0.379839,0.597651,-0.445581,0.404987,0.764412,-0.373805,0.984686,-0.194428,0.654221,0.241854,0.531186,-0.073922,0.190870,-0.288182,-0.131398,-0.085778,-0.462799,-0.488223,-0.098768,0.015920,0.068238
2,-0.043786,0.014125,0.008576,-0.011338,0.048713,0.064152,0.014119,-0.102229,-0.067887,-0.237265,-0.034239,-0.794784,0.014823,0.151581,-0.421384,0.722483,0.130983,0.146948,0.258348,-0.018073,-0.014262,-0.059422,-0.109828,-0.037183,0.359361,-0.057512,0.037768,0.035809
3,0.032323,0.017578,-0.028206,0.020039,-0.034604,-0.260459,-0.241417,-0.121884,-0.487969,-0.376392,-0.316978,0.485627,-0.095307,-0.302569,-0.257965,-0.454210,0.021127,-0.411284,0.137551,-0.158423,0.208760,-0.015901,-0.178558,0.075264,0.385629,0.039570,-0.013225,-0.033564
4,0.006382,0.034806,-0.032792,0.022537,-0.008179,-0.277348,-0.167614,0.141250,0.088197,0.054010,-0.790846,-0.078356,0.572728,-0.004455,-0.052339,0.031321,0.299265,-0.124515,0.212461,0.057855,0.251193,0.062508,-0.075472,0.008275,0.188431,0.014491,-0.002116,-0.026045
5,0.092284,0.036780,-0.106614,0.057375,-0.110897,-0.901921,-0.426031,0.687147,0.119043,0.471943,0.048117,0.303477,0.584847,-0.178604,0.560577,0.030060,-0.050057,0.291730,1.069469,-2.802248,-0.818162,2.385458,5.857290,12.121335,12.883317,0.073060,0.103741,-0.127726
6,0.399560,-0.224837,0.116791,-0.050762,-0.728223,0.275862,0.195657,-0.338136,0.324423,-0.031394,-0.076418,0.435722,-0.311384,-0.319392,-0.317361,0.163730,-0.069711,0.094689,0.006961,0.610099,27.285852,112.356591,187.093731,252.797606,187.829073,-0.043142,0.664870,-0.486541
7,-0.073925,0.078465,0.223327,-0.393508,0.358885,0.341011,-0.212069,0.404785,0.124045,0.180319,0.626457,-0.225612,0.259653,-0.574155,0.018082,-0.043812,5.999629,47.677316,93.532353,200.579308,238.469182,253.038843,243.701393,164.357853,18.521726,0.248374,-0.226019,0.170673
8,0.234945,0.372796,-0.211906,0.506432,0.368597,0.126880,-0.243737,-0.160496,0.587127,-0.197911,-0.131604,-0.115282,0.166517,-0.185813,89.897985,172.835107,225.703436,253.619359,252.771892,252.602958,249.674875,153.658536,65.296054,-0.161602,0.016734,-0.155771,0.753571,-0.802611
9,-0.129239,-0.105746,0.672368,-0.196935,-0.566808,-0.601196,-0.575787,-0.095255,0.482539,100.252706,124.867200,10.128750,143.822563,202.904492,247.232552,253.478597,252.732256,252.176785,113.945224,94.877221,14.980856,-0.380646,-0.316766,-0.253072,-0.319619,0.266270,-0.704233,-0.294699
10,0.025917,1.004044,-0.275358,0.306623,0.007955,0.127400,-0.028588,-0.950138,1.684379,177.523314,255.609592,253.441222,254.248279,254.275888,239.432906,182.813948,115.375334,-0.911452,-0.094287,0.726100,-0.550045,-0.089221,-0.229259,-0.306721,1.251094,-0.500544,-0.780071,0.345089
11,0.564858,-0.696397,0.290924,-0.542821,-0.771265,0.452200,-0.216736,-1.577964,1.797312,138.362057,254.663884,183.093190,88.223183,62.965902,3.238367,0.628700,0.310020,-0.302375,0.320422,-0.600195,1.136881,0.504861,-0.434079,0.005564,-0.182629,0.711298,0.116393,0.229031
12,-0.075228,0.079849,-0.299501,-0.082825,-0.088062,-0.848170,0.639785,1.221091,29.839953,231.718984,200.045203,12.849187,-0.516634,0.018609,0.600226,0.280349,-0.043351,0.582335,0.347183,0.354391,-0.208157,0.008257,0.164471,-0.319760,-1.300564,-0.112263,0.209131,0.201519
13,-0.245401,0.056172,-0.200600,0.010897,-0.017143,-0.079052,0.483747,-0.142201,44.346980,248.413607,206.011927,36.116388,-0.229967,0.181104,-0.255280,0.411901,0.396431,-0.106703,0.348756,0.016115,-0.140263,-0.066380,-0.101553,0.113628,0.266452,-0.299505,0.074388,-0.036088
14,-0.214241,-1.118905,0.453567,0.049989,0.010943,-0.008079,-0.543551,-0.194256,88.714082,252.424597,254.175864,235.041031,79.977322,0.313457,0.239532,0.185544,0.020143,-0.238969,-0.356792,-0.480631,0.590883,0.112283,-0.649184,-0.107607,-0.360799,-0.189174,0.159613,-0.800514
15,-0.541044,0.573994,-0.317429,-0.217544,0.118538,0.463374,0.320410,1.755797,-2.184999,51.616632,188.737893,254.405616,252.932901,234.048716,71.053550,-0.249570,-0.473764,0.928511,-0.366122,0.042610,-0.755121,-0.141462,0.617895,-0.430265,0.397440,-0.462412,0.234596,0.222089
16,-0.141331,-0.146976,-0.691348,0.152843,0.491089,-0.219296,0.078551,-1.635330,0.892624,-0.469642,4.801401,107.662138,236.783747,253.309727,232.379000,69.841365,0.590840,-0.711869,0.655724,-0.726159,0.313216,-0.355530,0.504477,0.103971,-0.308153,-0.651270,0.706035,-0.057768
17,-0.272863,0.384556,-0.450101,-0.102909,0.055636,0.838679,-0.221430,-1.851794,1.986342,-0.529179,1.071227,-0.576295,64.326386,212.392181,253.297964,172.658688,1.414707,-1.074393,0.250241,0.192653,0.520789,-0.179933,0.589020,-0.060689,0.000911,-0.111094,0.534600,-0.604583
18,0.316372,-0.003295,0.221146,-0.002260,0.014667,-0.567423,-0.228445,1.011907,-0.953259,0.796601,-0.553250,-0.012113,-0.229692,91.983272,248.882567,251.789741,75.782705,0.058559,0.092414,0.356404,-0.433042,-0.120362,0.330414,0.279754,-0.095027,0.219259,0.052506,-0.243874
19,0.552067,-0.526439,0.324549,-0.101125,0.042995,-0.655870,0.233410,1.430033,-1.284766,0.605480,-0.844793,0.174379,-0.196538,65.574165,247.086652,248.269517,72.843505,0.315234,0.675114,-0.274415,-0.350475,-0.314212,-0.047566,0.218004,-0.293355,0.355804,0.381346,-0.096441
20,0.432709,-0.745694,0.435021,-0.440893,-0.614393,0.110872,-0.108909,0.515070,-1.324034,-0.142655,-0.712508,0.136041,48.052930,233.818715,253.592576,105.151359,0.204357,0.122690,-0.873562,0.020922,0.030510,-0.219376,-0.055045,0.219118,0.182381,-0.254452,-0.751164,0.037505
21,0.225183,-0.650500,-0.079728,-0.083981,-0.066262,-0.138267,0.134677,-0.013481,-0.233212,0.763157,36.963272,146.049161,222.318114,252.553343,192.789457,19.931865,-0.427498,0.177926,0.016858,-0.425583,0.394575,-0.177370,-0.030125,0.089333,-0.012817,-0.538213,-0.183251,0.176786
22,-0.252448,-0.461000,0.142374,-0.015573,-0.005598,127.898148,145.120043,127.716435,128.055717,176.523914,253.483186,252.594218,229.204019,140.393340,32.741836,-0.291331,0.024586,-0.442716,0.068151,0.438378,-0.074484,0.015690,0.385373,0.042590,0.128619,0.064070,-0.385594,-0.366178
23,0.190229,0.306345,-0.241676,-0.048757,-0.275599,11.585597,66.786028,174.226895,188.700629,188.901119,185.381957,101.186271,16.021705,0.382983,0.473524,-0.555710,-0.459573,-0.034458,0.192832,-0.008408,0.234681,0.242968,0.188504,0.294716,-0.361009,0.184790,-0.274996,0.039475
24,0.005478,0.053103,-0.050461,0.020507,-0.017394,-0.491939,-0.183443,0.660648,0.447029,-0.258820,0.146887,0.152767,-0.061488,0.238454,-0.435643,0.578969,-0.562430,-0.023123,0.435991,0.346349,0.572298,0.094508,-0.289909,-0.463487,-0.254277,0.039724,0.015400,-0.045893
25,-0.014305,-0.022893,0.010558,-0.008792,0.018160,0.056669,-0.129648,-0.542776,0.038219,0.263720,-0.091033,-0.281772,0.049673,-0.010857,0.407527,0.201324,-0.254799,0.594874,0.362134,0.042602,-0.063650,-0.093842,-0.065796,0.126400,0.379244,-0.022076,0.029861,0.006350
26,-0.039484,-0.028442,0.018275,-0.023183,0.049731,0.126223,0.034138,-0.217314,0.319686,-0.169357,0.527253,0.203142,0.813727,-0.176345,-0.137751,0.499877,-0.613010,0.810474,0.411718,-0.008138,-0.256902,-0.317319,-0.306593,-0.184776,0.223708,-0.046964,0.068569,0.030325
27,0.041237,0.007376,-0.017197,0.015301,-0.035056,0.024388,0.164464,0.367221,-0.439063,0.205348,0.112793,0.016168,-0.076145,-0.511830,0.375415,-0.069460,0.625593,-0.643919,-0.178163,-0.352279,-0.042832,-0.096416,-0.135938,0.108364,0.273563,0.037160,-0.026546,-0.012617
