,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016546,-0.009806,0.011199,0.017321,0.008618,-0.674217,0.335610,0.007812,0.004657,-0.525089,0.227193,0.175041,-0.387406,0.490783,-0.223839,-0.067405,-0.001889,0.213854,0.236078,0.053899,-0.050234,-0.077487,0.015840,-0.223514,0.202666,0.008382,0.007278,0.000513
1,-0.006508,0.003133,-0.001273,-0.007165,0.003677,0.487040,0.037545,0.010264,-0.009787,0.196986,0.061639,-0.053415,0.111653,-0.153921,0.277769,0.001750,0.063988,0.159111,0.163769,0.096955,0.050985,0.047505,0.103858,0.007608,0.143876,-0.001756,-0.004651,-0.002970
2,0.014073,0.000829,0.011037,0.004028,0.012236,0.035981,0.074257,-0.169282,0.411892,-0.198404,0.176210,-0.329333,0.175627,-0.287647,-0.012137,-0.024077,-0.020511,0.001754,-0.002925,-0.059160,-0.024876,0.029286,0.107238,0.030757,0.097462,-0.002494,-0.000479,0.000771
3,0.016661,-0.001447,0.010612,0.010927,0.005010,0.119733,0.274540,-0.075376,-0.033617,-0.255609,0.012263,-0.076777,-0.026107,-0.033171,-0.218157,0.081842,0.033729,-0.109338,-0.066660,0.045297,0.074473,0.034001,-0.106406,0.103831,-0.182000,-0.002606,0.000426,0.005083
4,-0.038765,0.006266,-0.025661,-0.023604,-0.023921,0.019060,-0.503253,0.278350,-0.487790,0.695221,-0.331524,0.069831,0.357443,-0.114026,0.137645,-0.117628,-0.090564,-0.085968,-0.099979,-0.031127,-0.053841,-0.063748,-0.057826,-0.063840,-0.057328,0.000679,-0.005002,-0.006919
5,-0.010109,-0.000703,-0.008714,-0.001721,-0.016583,-0.177200,-0.124416,0.143663,-0.439776,0.171372,-0.049696,0.110176,-0.122874,0.196454,-0.452823,-0.122182,-0.076912,-0.142113,0.011661,0.228815,0.197466,0.107153,-0.059558,0.140639,-0.099606,0.001055,0.002385,0.001965
6,0.010447,-0.002975,0.007900,0.009296,0.005063,-0.188088,0.407923,0.165653,-0.051046,-0.178374,-0.038007,0.056843,0.093501,-0.180328,-0.112236,0.024418,0.030981,0.063382,0.071726,0.030682,0.021072,0.018189,0.025418,-0.000753,0.049748,0.002139,-0.000770,0.000509
7,-0.008374,0.002942,-0.003823,-0.007282,-0.004454,0.214800,-0.251764,-0.104689,-0.109790,0.145441,0.028605,-0.185455,-0.003195,-0.019765,-0.081635,-0.090966,0.014288,0.078549,0.186481,0.232621,0.092573,-0.023816,-0.105904,-0.083815,-0.022197,-0.002123,-0.001055,-0.000519
8,0.053479,-0.080421,-0.419328,-0.073184,-0.057055,-0.028016,-0.073400,-0.177512,-0.069090,0.279823,0.029327,0.007853,-0.296531,-0.045492,-0.134593,0.112844,-0.053095,0.502149,15.214506,37.998246,100.745458,150.874398,184.163075,183.642330,123.821742,0.156983,0.190611,0.044751
9,-0.093964,0.019086,0.169371,-0.153808,0.348383,-0.093414,-0.002461,0.154925,-0.106018,-0.140069,0.050403,0.126929,2.710553,21.036460,49.113768,64.360746,121.957270,187.492845,246.922576,253.919005,254.007693,254.006491,253.853188,253.979994,225.813328,0.277246,0.165893,0.051089
