,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001912,-0.002264,0.005008,0.005400,0.002954,0.002608,-0.010862,0.009067,0.000867,0.045137,-0.141856,-0.452052,0.298468,-0.132959,-0.213546,-0.137858,0.364897,-0.038703,0.158653,-0.195688,0.191821,0.001377,0.010785,-0.003267,-0.001667,-0.004724,-0.001484,-0.002878
1,0.004693,-0.012558,0.005595,0.022495,0.013871,0.006096,-0.040565,0.029948,0.009473,-0.378340,0.426978,-0.425640,0.867085,-0.355407,0.195092,-0.579278,0.243072,-0.751918,0.410064,-0.572214,1.176064,0.006565,0.035415,-0.015229,-0.007952,-0.006549,-0.000497,-0.011983
2,0.009488,0.001222,0.009046,-0.004356,0.000087,0.006625,-0.003028,0.000582,-0.005175,0.556287,-0.454282,-0.041453,-0.133669,0.143922,0.042331,-0.380539,0.387744,0.314855,-0.172461,-0.361091,-0.043782,-0.005477,-0.002595,0.011915,0.009246,-0.011209,-0.001142,-0.003355
3,0.001357,0.003122,0.000698,-0.004449,0.002681,-0.001713,0.000999,0.001468,0.002434,-0.201647,-0.307830,0.269311,0.021464,-0.013512,-0.214405,0.356414,-0.439311,-0.024141,0.329706,0.022558,-0.002810,-0.000378,-0.004127,0.002853,0.001119,-0.001741,-0.000935,-0.003045
4,0.017101,-0.001265,0.018028,0.003204,0.013886,0.009222,-0.032425,0.025946,0.004726,0.279027,-0.082133,0.012787,0.255898,-0.034042,-0.283029,-0.324411,0.308334,-0.020893,0.655299,-0.308280,1.102652,-0.001299,0.017889,0.006327,0.006827,-0.022566,-0.004204,-0.017090
5,0.088907,-0.003411,-0.233654,0.116628,0.411088,0.026787,-0.185782,0.292372,0.309913,0.246327,25.241761,246.346092,225.593120,98.896758,247.925257,247.281803,202.760433,159.006432,254.349478,62.145194,-0.037590,-0.158981,0.264128,0.127144,-0.135776,0.143913,-0.021297,-0.070510
6,-0.022336,0.175842,-0.146015,-0.354947,0.263876,0.013946,-0.044166,-0.115424,0.013947,-0.132596,160.370562,249.624647,52.517091,91.768964,192.547958,116.839923,253.904509,237.854616,253.850722,61.808962,-0.054718,-0.235590,-0.183776,0.225902,0.334918,-0.202153,0.171568,0.048886
7,-0.319474,-0.065615,-0.411342,-0.027501,-0.010957,-0.045168,0.142839,-0.371466,-0.119501,79.178577,248.842193,113.139101,0.521021,110.743015,155.251818,18.995466,222.767728,253.787027,253.505494,61.691261,0.223368,-0.035727,-0.033553,-0.237417,0.025211,0.277917,0.269426,0.318444
8,0.072095,-0.010741,0.390673,-0.011889,0.200486,0.211987,-0.225606,0.307311,-0.191838,190.829280,254.190353,14.969794,0.345339,18.363247,9.659919,0.238361,171.667651,254.214045,247.481454,39.235368,-0.629802,-0.147710,0.264676,0.103263,0.062882,-0.356231,-0.042750,-0.121956
9,0.108574,-0.155944,0.078929,0.061503,0.374771,0.080474,-0.274504,0.349785,0.058714,192.863288,254.060208,14.558387,0.258774,-0.213350,0.327968,-0.141602,104.839699,248.739564,237.812192,0.293202,-0.120351,-0.134464,0.027303,0.145435,-0.044543,-0.049134,0.057791,-0.275101
10,-0.287854,-0.212630,-0.657409,0.054635,0.099906,-0.418339,0.396930,-0.281989,0.247593,100.367527,244.918279,95.025982,0.095681,0.455759,-0.281110,0.109260,62.650553,248.619820,149.051060,-0.427317,0.314797,0.112727,-0.680930,-0.121009,-0.290791,0.706405,0.250037,0.114058
11,0.062543,-0.247495,0.135572,0.338092,-0.175368,-0.011989,-0.011260,-0.079874,-0.132917,0.047731,115.445892,252.936459,139.164016,8.616655,78.844713,123.153922,241.609498,254.228014,42.096290,-0.000199,0.056311,-0.016218,-0.063423,0.122939,-0.030246,-0.043602,0.013030,0.362091
12,0.531154,0.337544,0.395179,-0.334061,-0.041233,-0.143928,0.158704,-0.095253,0.112920,0.120091,-0.285644,162.842929,244.584706,253.691063,253.676297,254.111215,253.928520,253.629668,149.229596,0.233874,-0.034110,-0.018451,-0.358112,0.505273,0.105443,-0.177403,-0.275718,0.125515
13,-0.013221,0.116371,-0.106976,0.185446,0.019008,-0.386157,-0.007551,0.221775,0.290342,0.165643,0.085926,21.691303,219.267140,253.983543,181.069480,124.144639,185.899057,253.892451,245.921046,31.841310,-0.009889,0.462309,0.207801,-0.439861,-0.580170,0.315036,-0.216794,0.251195
14,0.064074,0.196176,0.434021,0.051110,0.401643,0.072802,0.152956,0.369247,-0.044823,0.019971,-0.017945,177.667431,254.182743,133.463290,2.502747,-0.256076,40.257630,129.021777,251.943188,153.939035,-0.178315,0.305354,-0.032066,0.118206,0.055067,-0.589241,-0.327108,-0.618736
15,-0.380314,-0.046066,-0.200253,0.329537,0.063142,0.053221,0.572708,-0.135957,-0.093362,-0.030849,74.254023,249.434189,195.268177,13.771273,-0.034235,0.023841,-0.132975,0.387135,138.835660,242.603624,33.987755,0.284439,0.058978,-0.244872,-0.124983,0.076598,-0.096523,-0.182352
16,0.108088,0.119225,-0.080168,-0.008251,0.288300,-0.121870,-0.206381,0.281130,0.394865,-0.129608,199.996207,251.716667,56.578449,0.246954,-0.096261,0.058335,-0.096598,0.093917,55.840820,254.147148,128.537573,0.356885,0.082582,-0.185574,0.050429,-0.164356,-0.075596,-0.391691
17,0.224039,0.070687,0.043481,-0.057340,0.187500,-0.052906,-0.246334,0.156943,0.318716,56.085054,248.719788,180.038190,0.715302,-0.201041,0.317135,-0.431945,0.424826,-0.076279,1.970766,199.334746,125.537030,0.231805,0.036818,-0.064063,0.144655,-0.129471,-0.042067,-0.354209
18,0.046892,-0.045802,-0.109913,0.175085,-0.103663,-0.083822,0.003139,0.009373,0.216300,120.878483,253.842002,64.342845,-0.047906,0.440508,-0.007660,-0.156102,-0.448463,0.422043,-0.176524,193.109047,115.607780,0.290839,0.246459,-0.336294,-0.205768,0.286695,-0.065025,0.004701
19,0.317899,0.154461,0.085789,-0.143259,-0.355271,0.107160,0.442855,-0.219321,-0.075233,192.673480,226.159330,8.034304,0.058009,-0.051086,-0.127460,0.075272,-0.323732,0.163965,23.972986,238.738736,115.375709,0.062205,0.006147,0.128483,-0.013923,0.107169,-0.186756,0.163740
20,0.016015,0.341121,0.024516,-0.383719,-0.247241,0.134695,0.814890,-0.347505,-0.217932,193.039014,192.020197,0.026800,0.463849,-0.102893,-0.168528,-0.005388,0.033886,-0.002779,134.966397,243.428459,64.586424,-0.077289,-0.121727,0.167069,0.050776,0.056473,-0.171110,0.104773
21,-0.205954,0.033237,-0.125423,-0.083495,0.387926,0.029084,0.121803,0.152571,0.092597,167.343080,212.526564,5.575422,-0.233375,0.531352,-0.407759,0.298283,18.206455,106.709546,239.201004,74.087534,0.168596,-0.082427,0.028557,-0.048870,-0.088797,0.130980,0.034963,-0.352521
22,-0.182558,0.167768,0.437478,-0.118547,0.073962,-0.179911,-0.087906,0.214393,0.047814,107.079823,254.099776,90.073930,0.308805,-0.457262,10.310599,115.605368,218.334608,243.981563,119.012224,0.033913,0.361738,0.012775,0.151539,-0.168076,-0.125170,-0.176853,-0.115147,0.095020
23,-0.294260,-0.040039,0.415774,0.279533,0.125701,-0.049793,-0.033416,-0.313206,0.114615,7.287591,205.815317,252.012938,207.802176,208.110091,222.352405,254.026417,196.769333,66.640820,0.090602,0.240038,-0.134945,0.146868,0.284900,-0.323221,0.077536,0.149223,-0.085266,-0.289748
24,0.209446,-0.209551,0.077615,0.294048,0.065647,0.108575,0.164678,-0.433391,0.012164,-0.413453,13.186690,122.260283,233.086994,236.962462,175.378054,92.810084,5.564660,-0.391098,0.382398,0.100963,-0.490449,0.130194,-0.246700,0.190583,0.191126,0.221815,-0.038696,-0.415241
25,0.002415,0.002080,-0.005846,-0.007911,-0.005271,-0.001021,0.014521,-0.012943,-0.003148,0.281996,-0.247242,0.452263,-0.375667,0.036774,0.331922,-0.118271,-0.547692,0.324910,-0.397059,0.142651,-0.185371,-0.004225,-0.017066,0.010121,0.004880,0.004382,0.002148,0.004462
26,0.000508,-0.008779,0.001376,0.017029,0.009584,0.001805,-0.029080,0.022530,0.008972,-0.405463,0.442080,-0.482086,0.431233,-0.528141,0.201292,0.031807,0.432486,-0.434669,0.384549,-0.381230,0.894244,0.006127,0.027570,-0.015187,-0.009574,-0.001168,-0.000282,-0.006016
27,0.014415,0.004892,0.010214,-0.011221,-0.000550,0.007058,0.001320,-0.001624,-0.005512,0.748664,-0.884377,0.231477,-0.397819,-0.166485,-0.054684,-0.113145,-0.066239,0.058717,-0.422650,0.068547,0.162642,-0.008527,-0.010040,0.020034,0.013431,-0.014003,-0.002014,-0.003936
