,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031620,-0.185861,0.066296,0.141156,-0.161451,-0.022782,-0.818610,0.186004,-0.617331,1.201462,-0.710741,-0.095971,0.222960,0.038698,0.780111,-0.316210,0.732586,-0.462659,-0.096468,-0.317244,-0.406021,0.326284,-0.514645,0.143369,-0.042382,-0.066275,-0.090091,0.019143
1,-0.055780,0.145289,0.063436,-0.021598,1.101991,-0.592486,0.089903,0.089336,1.006494,-0.341919,-1.154291,0.539067,0.558990,0.177386,-0.069956,0.727947,0.457302,-0.441955,-1.060302,-0.105650,0.174469,0.214762,-0.423203,-0.066878,0.026858,0.013288,0.089041,-0.015759
2,0.067592,-0.052891,-0.074921,-0.060683,-0.544823,0.228872,0.508152,-0.258387,-0.602087,0.039794,0.851247,-0.982120,-0.705203,0.680308,0.447968,0.388002,0.176905,-0.183612,0.840526,0.869318,0.286436,0.055536,0.062414,0.033382,-0.011766,-0.011448,-0.030007,0.035325
3,-0.451286,0.506467,0.435357,0.184574,0.203027,-0.217511,0.120389,-0.824527,0.449961,-0.174638,0.274029,0.604113,-0.084150,0.576334,0.296214,-0.664702,0.496573,-0.025887,64.989801,254.285746,254.029965,64.616226,0.452240,-0.037224,0.297663,-0.594185,-0.305206,-0.847720
4,0.507974,0.689885,-0.434373,-0.770045,-1.353806,-0.380300,-2.128208,0.516863,0.498429,-0.133664,0.442955,0.188199,-0.008644,1.105396,-0.792612,2.323199,-0.582321,192.524055,254.119934,256.400180,255.314404,126.430261,0.343547,-0.297176,-0.062797,-0.374266,0.610461,-0.048883
5,-0.801292,-1.044056,0.406283,1.661837,-1.423508,-0.055514,-0.437634,-0.052299,-0.450731,0.226543,-0.180264,-0.552278,0.126670,-0.073311,0.793832,64.223776,253.731509,255.757827,254.241844,255.559575,254.531280,127.817246,-0.025017,1.319995,-0.158925,-0.110546,-0.500709,0.372109
6,0.762652,0.241449,-0.095876,-0.056725,1.499187,0.870762,1.264790,-0.237643,-0.034831,0.735607,-0.352774,-0.951106,0.081090,-1.813101,64.629747,188.826292,256.238667,254.248221,255.114199,254.075611,254.727764,192.826539,0.141874,0.028538,0.535026,0.758113,-0.543532,-1.031528
7,0.622530,0.107328,-0.026970,-0.111175,0.455908,0.657322,1.483691,-0.405268,0.016528,-0.104437,-0.129924,-0.404964,-0.617285,64.348089,254.681857,254.444533,253.968687,254.367018,128.881239,189.575100,255.064474,255.885138,63.818436,-0.550092,-0.290733,-0.339745,0.072601,-0.235317
8,0.666296,-0.536761,-0.904650,-1.510023,0.411107,0.230172,-0.691109,0.638201,0.352688,0.137313,-0.049886,0.430876,127.532496,255.557185,254.396744,255.284896,254.369746,0.422038,-0.572321,128.318984,254.413488,254.825033,127.494945,0.714928,0.483863,-0.035535,-0.001191,0.188997
9,0.156022,-0.608714,0.941759,0.028702,-1.487817,-1.183335,-0.145339,0.054414,-1.167045,0.001471,-0.362876,127.966032,253.821104,254.874105,255.966948,190.953424,64.425386,-0.617430,0.403268,0.720097,253.649643,254.279360,190.892841,0.290189,0.237558,-0.602696,-0.389755,-1.269202
10,0.393832,-1.988008,-0.789573,0.408061,1.666284,0.319663,2.322046,-1.201722,0.027633,-0.269555,129.209354,252.958231,254.902161,254.275659,255.154040,62.849302,0.267950,0.270301,-0.521246,-1.089060,255.268733,257.124017,255.267859,1.006043,-0.034116,-0.577834,-0.870661,0.766185
11,0.624288,2.275308,-0.148890,-1.496159,-0.156643,0.091278,-0.977968,0.491971,-0.506671,129.799745,253.249546,256.084813,254.842783,255.054321,64.739811,-0.453754,0.367494,-0.492822,0.398578,-0.707118,255.186898,254.785112,254.453813,-1.769832,0.489857,0.844133,1.310648,-0.342617
12,0.684179,-1.089752,0.781238,1.014002,-1.438545,0.009295,-0.732552,0.188762,1.059280,253.853826,255.996621,255.497005,255.370638,191.340877,-0.370641,0.885290,-0.777963,0.756085,-0.651000,65.487673,254.055962,254.165755,254.727258,0.188308,-0.377336,-0.726152,-0.438343,-0.328876
13,0.020217,-0.054418,-0.880369,-0.192825,0.665932,-0.044684,-0.229055,0.241367,191.352298,255.509775,254.002691,255.068458,190.550250,0.522220,-0.763931,0.465157,0.089464,0.206516,63.133240,190.772798,255.558593,254.503525,128.000031,-0.243768,-0.617611,-0.430620,0.852253,1.089918
14,-0.745087,0.290318,1.241692,1.267436,-0.821356,0.254202,0.235021,64.430873,255.132827,254.946291,255.014738,191.053848,0.178535,0.334380,0.516510,-1.215674,0.014560,0.452328,128.409795,255.356564,254.709071,254.779523,64.989856,0.277714,0.627110,0.818155,-0.030198,-0.372661
15,-0.476044,0.128594,0.276754,0.372488,1.305229,0.413920,65.198087,254.679603,254.588651,254.319579,255.424871,0.119685,-0.649505,-0.084674,-0.068737,-0.704264,-0.385151,64.080810,254.967047,254.424680,254.560493,128.472601,-0.293130,0.166397,-0.977209,0.575870,-0.243295,0.547948
16,-0.432029,0.072272,0.190454,0.101103,0.006341,0.921904,191.141281,254.955357,253.985332,255.079261,64.161268,0.822533,-0.272640,-0.153266,-0.643606,0.474385,64.173628,254.541241,256.016616,253.494757,254.648622,0.640360,0.097096,-0.570931,-0.424929,-0.569427,0.281889,0.271467
17,0.659098,0.129799,-0.989914,-0.340279,0.867302,191.305633,255.732064,254.458274,254.894313,128.104271,0.164793,-0.317993,-0.083979,0.021514,1.002970,190.626141,255.141780,255.835631,254.974230,254.336114,0.327813,0.270478,-0.123500,-0.511233,0.603878,-0.130168,0.211953,0.517776
18,-0.352019,0.159600,0.762217,0.614914,-0.604237,254.668681,253.920884,254.452540,254.213819,0.005374,-0.200209,0.804358,0.223898,129.314222,254.060141,255.268884,254.623160,255.519226,190.336855,64.719545,-0.550274,-1.127574,-0.238177,-0.145918,-0.220515,-0.505014,-0.666587,-0.089462
19,-0.163707,-0.093095,0.170996,0.013575,62.755014,255.525496,254.243474,255.039465,64.129740,-0.505382,63.303361,128.974103,254.809343,255.630918,254.898805,254.443477,253.641224,128.104865,0.042299,0.694719,0.398852,-0.461740,-0.075892,0.087048,0.149897,-0.408050,0.022817,-0.392968
