,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012830,-0.035780,0.013568,0.025732,0.029553,-0.028187,0.025538,-0.645247,0.155531,0.577458,-0.657634,-0.896797,0.382846,0.665411,-0.495236,0.137956,-0.500019,0.640498,-0.219913,-0.319960,0.920784,-0.015931,-0.008918,0.024791,0.005764,0.017707,0.027623,-0.013289
1,0.044124,0.069421,-0.054597,-0.013240,-0.056769,0.043850,-0.109239,-0.546948,-1.085737,-0.418372,-0.283921,0.866295,-0.788952,-0.102061,1.309197,-0.658076,-0.167311,-1.750477,0.149640,0.440154,-1.371132,0.004804,-0.060562,-0.121977,0.016655,-0.022891,-0.137804,-0.042076
2,-0.007888,0.032844,-0.062852,-0.005772,-0.013462,0.011040,-0.063151,0.806415,-0.566551,0.304228,-0.008493,1.990751,-0.516081,1.108394,0.297812,-0.490112,1.079917,-0.596004,0.109625,-0.830719,0.112616,0.008202,-0.030599,-0.147875,0.042039,-0.003656,-0.076541,-0.048413
3,0.019871,-0.049730,0.026370,0.016426,0.002728,-0.032145,0.053673,0.012458,0.409460,-0.382459,0.082244,-0.634762,1.785600,-1.022776,-0.138393,-0.579553,-0.749536,0.257820,-0.457077,0.842160,-0.319852,-0.017113,0.032691,0.151182,-0.051067,-0.023616,0.055174,0.029444
4,-1.074246,-0.903547,-0.215374,0.654842,0.603730,-0.198876,1.137395,-0.247390,0.019041,0.145107,0.234147,-0.955857,0.359417,-0.771224,0.886213,0.301143,86.544467,211.560199,239.117356,47.585765,0.033658,-0.336215,0.777127,-0.014459,0.887737,-0.434102,0.792701,0.455616
5,0.221211,-0.546772,0.225067,1.109170,-0.364349,0.025587,-0.307677,0.444062,0.421168,-0.564946,0.955873,-1.125329,1.500859,31.189302,118.426291,212.199915,253.544592,254.009177,253.513806,97.999875,0.506856,0.351672,-0.316465,-0.050773,0.982483,0.094091,-1.284353,0.293450
6,-0.243668,-0.063839,0.044276,-0.459862,-0.133177,0.760431,0.788468,0.158913,-0.517233,1.263990,-0.036500,1.625526,126.234535,246.015885,254.227324,254.309188,253.809087,254.376435,253.662899,97.493856,-0.681960,0.191059,0.139164,1.079145,-0.333537,-0.346538,0.191074,0.908464
7,-0.309995,0.189562,-0.682925,0.487180,0.062231,0.189626,-0.511767,-0.723489,0.240045,-0.174467,36.353560,212.107876,250.669240,255.060182,252.912079,253.720619,254.146838,253.691383,169.344949,8.396613,0.744511,0.170379,-0.809995,-1.159817,-0.353380,0.251091,0.289445,-0.222054
8,-0.352765,0.485188,0.497160,-1.235231,-0.183927,0.427938,0.899183,0.633990,-0.026673,83.714895,236.982464,253.200344,255.625624,253.099957,253.768840,253.822448,254.059153,219.180388,8.105170,0.102604,0.656418,0.301335,1.454538,0.927798,-1.072844,-0.152274,1.056290,1.237525
9,0.698608,-0.550863,-0.729231,1.235052,0.269784,-1.128302,-1.009085,0.048523,83.815733,217.420511,254.857808,254.197607,254.300616,253.075943,253.641676,254.582021,253.617507,214.909130,-0.021737,0.417254,0.106615,-1.036410,-1.360521,-1.121334,0.318719,0.006990,-1.484895,-1.656394
10,-0.587250,-0.782770,0.816636,-0.257192,-0.300117,-0.292282,0.638897,0.096295,228.425740,254.013437,254.026118,254.223011,254.115069,253.468816,254.864248,254.397887,253.389064,234.584056,47.750433,0.806473,0.919088,0.361373,0.564777,-0.082406,-0.099244,0.680660,-0.178330,1.314428
11,0.011272,-0.929163,0.191203,0.593478,-0.011555,-0.991586,0.595127,87.126170,249.422324,253.611431,253.668464,254.267312,231.604867,196.075809,254.211862,253.723671,253.553278,213.518027,0.793703,-0.048829,-0.273580,-0.052505,0.436867,0.538501,-0.438889,0.427436,0.633154,0.880360
12,1.491099,0.388454,0.338851,1.190818,-0.570268,-0.478567,-1.348151,209.339520,254.884319,253.936058,253.954546,88.000954,35.988903,67.077812,253.446605,253.346328,253.438160,111.305259,0.185075,-0.042743,0.067631,-0.474259,-0.659387,0.437354,0.087139,-0.740627,-1.457076,-0.690313
13,-0.075736,0.840955,-0.274539,-0.648367,0.211390,0.229457,0.231429,235.620660,252.265648,254.485513,231.653186,33.339764,0.319991,166.635057,252.943558,254.017125,254.035558,84.207126,-0.847738,0.086692,-0.593892,0.165367,0.604154,-0.870121,0.515096,-0.309898,0.478312,0.282752
14,-0.263944,-0.621656,-0.547216,-0.237285,0.761341,-0.709012,1.127770,206.190420,254.632632,253.317845,169.765318,-0.064385,55.337301,239.437037,254.846258,253.855319,243.219935,65.016665,1.245180,-0.833721,0.895094,-0.177412,0.393196,0.463079,0.192554,-0.322515,1.157115,-0.091048
15,0.697924,0.311682,0.866179,-0.477781,-0.200609,-0.086236,-0.656439,106.244657,253.766168,254.648551,230.898213,183.018549,204.583640,253.020428,253.431612,251.996576,208.841956,1.250647,-1.002608,1.046786,0.029951,0.484483,-0.302633,0.460272,-0.361224,-0.571307,-0.002046,-0.569571
16,0.288902,0.509170,1.113109,-0.438111,-0.127803,0.436460,-0.305928,33.212763,235.736024,253.971079,253.899108,253.989679,252.922409,254.841239,254.659492,253.624367,240.529661,177.984940,176.522171,91.554621,0.156361,0.545007,0.052247,-0.187480,0.180145,-0.351666,0.301813,0.334244
17,0.972473,0.361205,0.630797,0.042788,0.177546,-0.121147,-0.424195,0.205911,127.203832,228.585114,253.101062,253.377308,254.527147,254.614372,253.485659,253.334485,254.640060,253.645601,253.526984,246.239361,69.767045,0.027774,-0.004146,-0.193616,0.708828,-0.728853,-0.414050,-0.561093
18,0.016714,-0.054476,1.292909,-0.483618,-0.101133,-0.209064,0.347138,0.088989,0.348635,32.906680,92.042468,227.037783,252.985136,254.069770,255.150759,253.038397,253.196767,253.891373,254.099048,253.920312,187.179524,1.008472,1.246650,0.774707,-0.111067,-0.268075,0.010695,0.232908
19,-0.043253,0.809713,1.454280,0.475985,0.940149,-0.016641,-0.221189,-0.761092,-0.101925,0.152732,0.621331,209.581035,254.275756,253.423255,254.857475,206.764727,127.026504,253.311843,253.689614,254.567739,234.112685,0.280157,-0.472401,-0.508151,-0.108183,0.896288,1.178591,-0.568902
20,-0.217260,-0.144438,-0.385440,-0.342976,-0.786682,-0.368252,-0.395130,0.802902,0.240031,0.778519,-0.955380,210.141640,254.877339,253.224617,252.816359,87.188838,129.688564,253.791621,252.926291,255.123258,233.956510,0.311512,0.752472,-0.929423,-0.316429,-0.719153,-2.064407,-0.231191
21,0.269117,-0.451468,-0.029409,0.210077,-0.173349,-0.588884,-0.069391,-0.393293,0.220936,0.238002,-0.155864,210.202522,253.840055,253.511649,254.131290,254.419711,252.161228,254.086484,255.084125,253.947807,158.912055,0.892406,0.307000,-0.094797,-0.094905,0.081151,-0.361464,-0.071760
22,0.656827,0.200048,-1.336820,-0.048695,-0.276528,0.004460,-0.190551,-0.043499,0.650867,0.497211,0.489691,209.265383,254.009090,253.913609,252.703168,254.294131,254.235574,254.011211,253.875385,235.688292,49.060837,0.718389,-0.093801,-0.684113,-0.310430,-0.116453,0.251698,0.334659
23,0.345866,-0.752570,-0.483559,1.418173,0.381821,-0.504464,-0.299114,-0.206985,-0.212854,0.289162,0.069076,143.302012,252.498272,254.249791,254.138987,254.985759,253.653517,253.582730,237.751074,48.453329,0.756958,-0.474405,-1.311531,0.840665,-0.534929,-0.459355,0.396203,-1.000680
24,0.006110,-0.035984,0.081463,-0.012816,-0.021091,-0.005191,0.050402,-1.158895,0.188374,-0.593577,1.280535,-1.194162,0.886615,-1.338909,0.165253,-0.234992,-0.375242,0.427135,-0.125835,0.158817,0.843313,0.002999,0.056305,0.164339,-0.050093,-0.022411,0.017241,0.054172
25,-0.004624,0.018643,-0.019696,-0.049363,-0.048947,0.027665,-0.026629,-1.026311,-0.576205,-0.089916,0.321202,-0.097632,-1.116963,0.571413,0.206622,-0.633849,1.007360,-0.859075,0.195677,0.829064,0.107521,0.030120,0.021860,-0.058523,0.015281,-0.015411,-0.094157,0.016490
26,0.021703,0.034777,-0.016014,-0.044431,-0.077198,0.037540,-0.063942,-1.232026,-0.584740,-0.688046,0.025547,0.558623,-0.378483,0.266667,1.503000,-0.379248,0.863121,-1.278826,-0.058466,0.969459,0.221514,0.030572,0.001194,-0.055250,-0.000722,-0.024778,-0.141647,0.009472
27,0.003754,0.017865,-0.033399,-0.009742,-0.018375,0.011625,-0.034455,-0.138125,-0.180775,0.465385,0.177105,0.296762,-0.504128,0.382577,0.113728,-1.068495,-0.044815,-0.405221,0.382008,0.090676,-0.348838,0.000236,-0.014422,-0.064978,0.017597,-0.012710,-0.058736,-0.018938
