,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037494,0.043435,-0.085092,0.082167,-0.063103,-0.056940,-0.120889,0.067057,-0.758444,0.445298,-0.054367,-0.060140,-0.227781,0.160106,0.297441,-0.087583,0.472032,-0.450095,0.357508,0.209353,-0.324349,1.018234,0.069446,-0.100557,-0.020660,0.061652,-0.068502,0.056408
1,0.071515,0.007423,-0.005876,-0.098704,-0.027573,0.079299,-0.061644,0.009258,-0.055389,-0.137764,0.070294,0.747923,-0.719669,1.371016,-0.200434,0.260992,-0.007675,-0.065837,-0.859896,-0.054298,0.492986,-0.380964,0.045091,-0.041913,-0.059347,0.022638,-0.089760,-0.057789
2,-0.053585,-0.005921,0.016261,0.034634,0.043737,-0.027096,0.073153,-0.029522,-0.655418,-0.474633,0.228812,-0.188231,0.202632,0.065087,0.331356,-0.628970,0.353945,0.035539,-0.288978,-0.242181,-0.092050,-0.204753,-0.054828,0.057857,0.048978,-0.029454,0.090988,0.007817
3,0.021373,-0.031634,0.049155,-0.101145,-0.008013,0.094398,0.034382,-0.016586,0.007409,-0.287314,-0.083417,-1.009730,-0.120742,1.077502,-0.940196,0.305127,0.271415,0.002215,-0.188729,0.346751,-0.348532,-1.182189,-0.009129,0.011087,-0.037137,0.007148,-0.021900,-0.072555
4,0.643323,0.751876,-1.035580,-0.196042,0.637536,0.382506,-0.715647,-0.684798,-0.380352,0.083017,-0.064535,90.473608,176.632181,209.738906,151.600131,69.440139,1.022637,-0.840242,0.239606,0.074363,-0.329361,0.366549,0.315731,0.264955,0.210233,-0.276864,-0.065506,-0.081231
5,-0.361484,-0.615175,-0.433864,0.519330,0.247643,-0.005598,0.226078,-0.973665,-0.200533,10.400707,164.898582,248.527306,253.603181,253.788466,253.467264,254.459266,138.330777,23.421945,-0.159802,-0.571969,0.389943,-0.472509,-0.335716,1.131856,-0.209036,0.433391,-0.605754,0.239788
6,0.246731,0.729546,0.855462,-0.136888,-0.075669,0.612237,0.355037,-0.140965,0.566716,226.050053,254.978758,253.847558,205.137900,113.273165,135.603967,244.863830,254.063262,210.716527,39.134620,0.046732,0.128989,0.403715,-0.109572,-0.454627,-0.062074,0.011648,-0.844545,-0.020162
7,-0.231046,-0.355561,-0.230712,-0.797013,1.030755,0.147439,-0.161245,-0.426634,26.977880,241.406678,253.606214,166.121659,23.348355,0.094678,0.599067,54.545078,216.102481,253.916138,232.713193,58.135404,-0.532654,-0.138394,0.364525,1.032182,-0.116456,0.015753,0.344577,-0.613467
8,0.084561,0.535863,0.665409,-0.012155,-0.145908,0.128886,0.731024,0.099997,82.359144,253.997949,246.900708,36.280851,-0.804526,-0.211696,-0.771837,0.480842,28.780124,211.580981,253.831419,216.320342,12.349005,1.443769,-0.318333,0.019933,0.175400,-0.857829,0.200434,0.385113
9,0.051607,-0.498993,-0.037706,0.564635,0.135508,-0.119183,-0.000257,-0.077564,83.435813,254.111019,181.003872,-0.425953,0.860983,-0.330161,0.182822,-0.435166,-0.669979,88.926297,253.679595,253.140890,25.748950,0.649566,0.193465,0.729955,-0.236858,0.208476,0.251665,0.129942
10,-0.131413,-0.653644,-0.259940,0.592481,0.012448,-0.325764,-0.171149,0.081795,84.839510,253.745207,180.262374,0.553529,-0.240268,0.620884,0.129590,-1.275130,0.722675,95.571111,254.126036,184.264918,3.648985,-0.228448,0.361508,0.476487,-0.203053,0.368078,0.064066,0.507491
11,-0.067343,-0.074894,0.293872,-0.531580,-0.319024,0.399365,0.042695,0.507946,84.681897,253.722173,199.095043,38.207435,89.060794,166.766374,167.461418,166.609153,125.348075,232.894989,254.221293,108.721208,0.334871,-0.387959,0.255878,0.122020,-0.169926,-0.070498,-0.482931,0.452588
12,-0.859513,0.353011,-0.397779,0.925490,0.382719,-0.795386,0.055500,0.195150,13.967415,237.843490,253.900606,237.438251,253.949533,253.496319,252.956487,254.755328,253.362231,253.889160,229.145164,15.864300,-0.093603,0.124895,-0.040780,0.000371,0.581659,0.312012,0.574634,1.030839
13,-0.012401,0.978402,-0.095845,0.991932,-0.123781,-0.379643,-0.195853,0.267647,-0.401593,149.077634,253.967828,254.098444,253.654286,254.933533,253.032528,253.871952,253.625181,253.217158,254.047706,223.794365,37.121939,-0.466272,-0.100175,-0.214473,-0.087137,0.206917,0.172257,0.129562
14,-0.423605,-0.493935,1.277343,-0.740017,-0.087870,0.179519,0.853862,0.007019,0.256783,5.895209,151.293223,253.608091,253.793461,254.109056,254.278590,215.641836,95.706450,88.037632,248.332364,254.290355,168.987930,1.233358,-0.637086,0.142882,-0.566975,-0.057655,0.367065,-0.453881
