,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050484,-0.096171,0.002843,0.153744,0.457530,0.465047,-0.743068,-0.299995,0.629480,-0.358402,-0.478795,-0.368288,-0.197923,-0.593194,0.773650,0.276517,0.857486,-0.097372,-0.863955,1.816753,-0.125241,0.049889,0.379528,-0.247644,0.096039,0.043314,0.013430,0.042148
1,0.035392,0.018869,-0.010573,-0.058482,-0.370850,0.092874,-0.045028,-0.137440,-0.039268,-0.039423,0.042835,-0.040767,0.239504,0.308555,0.216673,0.679135,-0.540375,0.205338,0.635807,-0.362245,0.523449,0.209837,-0.207539,0.278941,-0.015579,-0.035164,-0.000236,-0.037005
2,-0.121109,-0.003033,-0.014185,0.215270,-0.333121,-0.620506,0.295641,0.646721,-0.467138,0.225474,0.042648,0.314114,-0.383966,-0.575286,-0.359302,0.505246,0.507602,-0.372362,-0.898449,-0.169968,-0.784105,-0.691302,-0.780158,0.060667,0.024423,0.123375,0.002899,0.150088
3,-0.533696,0.389576,0.462453,-0.661691,0.499565,0.346800,-0.510753,0.031218,-0.120530,0.165718,-0.377725,-0.742913,0.680955,-0.237701,-1.271690,0.986659,0.261284,50.328207,104.482560,209.357517,251.849049,252.610214,227.901840,44.213700,0.367202,-0.120348,0.365305,-0.622116
4,-0.654809,0.144789,-0.422973,-0.141023,0.228480,-0.046946,-0.009486,0.469995,-0.591419,-0.107939,-0.012355,0.438009,-0.605212,0.196653,0.681251,0.080243,39.403184,149.696497,252.617008,252.006858,251.482914,252.039910,251.115706,102.044470,-0.047205,0.285688,0.187363,0.492705
5,-0.462240,0.144312,0.476727,0.453455,0.485600,-0.118731,0.018357,-0.415310,-0.021719,1.055434,0.439486,0.105254,0.223040,-0.388381,0.416191,47.269572,220.551636,251.872679,251.818159,251.062603,253.112581,251.884728,213.385952,36.675956,0.248073,-0.187533,-0.827744,-0.039964
6,0.014691,-0.407012,-0.580151,0.425972,0.166892,-0.473561,-0.850374,-0.014272,-0.250006,-0.427477,0.252394,0.366254,-0.200098,-0.026974,120.868050,228.529774,252.249630,251.652176,251.384111,251.693212,188.096599,130.998748,31.978846,-0.042203,-0.259947,-0.193948,-0.261086,0.021889
7,0.160538,-0.781180,-0.122466,0.156788,0.049169,0.514098,-0.303545,-0.840694,1.626529,0.246991,-0.720217,-0.619911,0.377820,0.337281,252.506946,252.832328,251.560138,251.371549,228.828766,158.007626,13.851591,0.263905,0.313212,0.354893,0.000183,-0.577074,-0.614116,-0.288983
8,0.315638,0.940683,-0.031946,-0.648246,-0.076810,-0.840451,0.055404,0.960938,-0.140094,-0.069946,0.543907,-0.341966,-0.531276,106.556104,251.735271,252.705719,252.272533,237.027527,68.433925,1.128789,-0.763190,-0.283398,1.213527,0.482488,-0.354000,-0.590861,0.524758,-0.235607
9,-0.028012,-0.068686,-0.215798,-0.717752,-1.000416,-0.884443,1.659242,0.893920,-1.175945,-1.226867,-0.829563,-0.621195,3.490236,149.005293,253.942280,250.854287,244.637491,64.058419,-1.408515,0.920262,-0.112268,-0.341422,-0.182318,1.240578,-0.758231,0.326965,-0.094243,0.107553
10,0.255775,0.050862,-0.136973,0.320221,-0.770501,0.130208,0.506871,-0.020251,-0.404343,0.028360,0.044501,-0.124901,43.728507,245.954040,252.746567,251.210342,96.628890,-0.913225,-0.098731,0.746291,0.363738,-0.003975,-0.540684,-0.946024,0.440675,-0.230412,-0.279998,-0.179940
11,0.198790,0.039895,-0.177461,0.623399,-0.387945,0.967454,-0.134539,-0.042545,-0.260853,-0.213396,-0.287427,-0.310907,46.009430,251.230429,252.694559,252.263072,88.178464,0.166924,0.335022,-0.473899,0.344950,-0.137341,-0.625187,0.789265,0.601062,-0.201152,-0.258045,-0.080461
12,0.349039,0.147648,-0.134282,0.066694,0.589210,-0.853054,0.592153,0.350564,0.089939,0.234236,0.401225,0.058967,44.211573,252.056344,253.911291,250.975581,88.056091,0.403883,0.488411,-0.079219,0.919624,-0.114369,-0.466982,0.024133,0.368610,-0.309668,-0.168740,-0.263594
13,0.477968,-0.329831,-0.193855,-1.069036,0.123559,0.264653,-0.329188,0.720992,0.320499,0.081741,1.113928,0.469776,25.510093,210.377677,254.042906,254.722231,237.508207,0.511660,-0.144167,-0.540882,-0.999529,0.723282,0.747300,0.310851,-0.785977,-0.028457,-1.023703,-0.348107
14,-0.364425,-0.177993,-0.171774,0.238346,0.676410,0.763133,0.524919,-0.897671,2.426991,0.017064,-0.271455,0.578655,1.341145,148.643532,253.089947,251.991353,248.935159,109.860755,-0.579710,-0.213965,-0.064376,0.377690,0.047018,-0.517324,-0.163213,0.521713,0.471817,0.506865
15,-0.659866,-0.154922,-0.161014,0.872050,1.704313,-0.364507,0.207041,-1.594782,1.633345,0.124408,-0.697033,0.796435,-0.914680,148.335818,252.805072,253.189894,251.544420,132.161801,0.840146,-0.415468,-0.390054,0.685188,0.534684,-0.421532,0.067500,0.756018,0.710361,0.887465
16,-0.312469,0.231742,-0.172555,0.273228,-0.849154,3.482300,-2.927120,1.105716,-1.678222,0.720653,0.607648,1.176022,-3.190589,80.288989,253.732436,252.348937,251.427460,131.582661,2.101003,-0.497166,0.625158,0.518342,-0.722012,-1.507470,-0.255637,0.174264,0.115177,0.224233
17,0.112808,-0.241450,-0.333145,0.824708,0.499468,59.822951,28.930642,0.016604,0.045534,-0.737783,-0.268006,-0.689799,1.997889,0.206765,253.125636,251.369764,252.394591,132.110420,-0.397581,0.043362,-0.120845,0.029115,-0.212262,1.003985,0.472740,-0.619078,-0.422886,-0.501085
18,0.458583,-0.945239,-0.448944,0.129014,0.576631,207.940044,192.511841,1.266107,-0.540170,0.233441,0.728703,-0.141767,-0.476290,0.414540,253.218040,251.532961,251.267565,131.598439,0.578784,-0.489601,-0.136837,-0.222320,-0.182634,0.338991,0.773686,-0.762439,1.054819,-0.644473
19,-0.105978,1.222774,-0.152388,-0.150438,55.098800,230.782708,244.628885,70.539718,0.534395,0.549871,-0.255284,0.972881,0.506806,0.742257,252.748110,252.006335,252.007240,132.340272,-0.490645,0.539254,0.106288,0.738605,-0.115353,-1.214776,-1.356320,0.045142,-0.590464,0.226461
20,0.077165,-0.372765,-0.276342,0.662538,104.712570,252.194612,251.306486,244.305877,193.820101,90.446564,90.237135,89.957632,116.139762,237.789284,253.050773,251.432479,251.912798,132.246931,0.047832,0.674508,-0.141882,-0.164110,-0.178805,-0.287698,-0.166168,0.638706,-0.344910,-0.378746
21,0.342447,0.236525,-0.065964,0.659034,104.428212,251.584530,252.194203,251.848929,252.367323,251.589156,251.554336,252.033943,252.310619,251.724204,253.152955,252.062180,249.117661,109.350254,1.045153,-0.490670,-0.149665,0.628140,0.523997,0.099428,-0.018249,-0.589312,0.030341,-0.399551
22,-0.073647,0.074364,-0.406102,0.305420,42.985213,226.025979,251.675963,251.661319,251.732991,251.906153,251.955345,252.034726,251.758406,251.431581,253.397091,251.196286,148.032890,-0.175988,0.275546,0.752134,0.113288,-0.326229,-0.650047,-0.188557,-0.005681,-0.068166,0.588575,-0.498168
23,0.056088,0.013172,0.002891,-0.116254,0.112340,0.161312,-0.013519,-0.374293,-0.007893,-0.154546,-0.055699,-0.176881,-0.107601,0.173958,0.003329,0.240127,-0.176231,-0.188882,-0.422561,-0.227039,0.585614,0.152470,-0.490891,-0.341955,-0.028104,-0.051795,0.011337,-0.066134
24,0.043183,-0.012773,0.017694,-0.079726,-1.131523,-0.430621,-0.432119,-0.375545,0.271777,-0.158343,-0.106230,-0.240541,0.104610,0.177163,-0.219903,-0.840526,0.440648,-0.311428,0.702834,-0.448954,-0.594792,-0.103581,0.401111,-0.672047,0.004105,-0.047380,-0.013227,-0.070315
25,0.143700,0.019806,0.010972,-0.257157,-1.005854,0.962667,0.276798,0.090655,0.979186,-0.234373,0.008388,-0.362126,0.525196,-0.262520,0.210499,-0.299912,-0.559695,0.256490,1.100229,-1.169620,0.361366,0.364015,0.308850,-0.470512,-0.032488,-0.148619,-0.015418,-0.193620
26,0.035429,-0.020701,0.003278,-0.117699,-0.304416,-0.041753,-0.089494,-0.397160,0.641551,0.107989,0.175547,0.078487,-0.638210,-0.278248,0.596969,-0.268570,0.337387,0.463260,-0.373677,0.407530,0.530115,0.397630,0.524816,0.041380,-0.013945,-0.027328,0.061471,-0.053586
27,-0.044513,-0.013880,-0.020592,0.140425,-0.741951,0.237113,-0.094445,-0.066489,-0.305368,-0.264741,-0.308833,-0.223747,0.137499,-0.313748,-0.726542,0.609955,0.406801,0.159438,0.035258,-0.511413,0.159936,0.081844,-0.414076,0.269058,0.044919,0.039249,-0.016525,0.058460
