,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,109.0,109.0,109.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,181.0,252.0,252.0,252.0,227.0,134.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,241.0,252.0,252.0,252.0,252.0,252.0,222.0,139.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,252.0,252.0,252.0,252.0,252.0,253.0,252.0,175.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,252.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,98.0,179.0,231.0,252.0,253.0,252.0,252.0,232.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,71.0,253.0,252.0,252.0,252.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,252.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,191.0,255.0,253.0,253.0,253.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,73.0,201.0,252.0,253.0,252.0,252.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,211.0,252.0,252.0,252.0,253.0,241.0,195.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,252.0,252.0,252.0,252.0,252.0,253.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,253.0,253.0,253.0,253.0,253.0,191.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,233.0,133.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,135.0,247.0,252.0,252.0,252.0,231.0,76.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,233.0,252.0,247.0,93.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,252.0,252.0,97.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,161.0,181.0,221.0,253.0,252.0,252.0,128.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,252.0,252.0,221.0,144.0,144.0,253.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,253.0,252.0,252.0,168.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,192.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,255.0,253.0,253.0,253.0,208.0,144.0,125.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,78.0,242.0,252.0,252.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,253.0,252.0,241.0,179.0,20.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,221.0,252.0,252.0,252.0,252.0,252.0,217.0,215.0,215.0,215.0,217.0,91.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
