,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013858,-0.146938,-0.009525,0.004234,-0.009190,0.024162,-0.922092,-0.258446,0.165578,-0.309507,0.289962,-0.454241,-0.033112,0.555730,0.084374,-0.964474,-0.030840,0.454294,0.038122,-0.399428,-0.223138,-0.060979,-0.029075,-0.002438,-0.094832,0.034265,-0.059072,-0.027755
1,-0.001848,-0.042290,-0.000801,-0.012361,-0.007921,0.004694,-0.357325,0.190631,-0.333023,0.906562,0.524368,-0.354430,-0.428133,0.097284,0.678270,0.194151,-0.154128,0.190951,-0.371532,-0.296548,0.417826,-0.030521,-0.016814,0.000939,-0.021347,0.004553,-0.017661,0.005289
2,-0.018923,0.039643,0.003208,-0.017059,0.002171,-0.011132,0.251101,0.110499,-0.123002,-0.227779,0.158028,0.340937,0.027990,0.098616,0.614597,0.008904,-0.873734,-0.178291,0.387329,-0.556805,-0.316785,-0.015618,-0.008801,-0.000298,0.041063,-0.035787,0.009171,0.026731
3,0.012094,-0.097323,0.007416,0.026662,0.016065,-0.001838,-0.590202,0.547066,-0.121605,-0.211210,0.159212,-0.713170,0.299759,0.722804,-0.608815,-0.396587,-0.110865,0.066823,0.206664,0.449974,-0.300202,-0.003125,-0.013501,-0.027231,-0.116252,0.048903,-0.022561,-0.056641
4,0.041603,-0.035790,0.004237,0.043245,-0.009452,0.014067,-0.083776,0.212890,0.502463,0.395286,0.559897,-0.660271,0.312361,1.068567,0.222867,-0.604825,0.321057,-0.028687,-0.229360,0.196812,-0.203844,0.056160,0.006746,-0.006807,-0.058110,0.054561,-0.012123,-0.042937
5,-0.023391,0.028184,-0.013158,-0.042140,-0.004649,-0.002233,0.046372,-0.003628,0.239620,0.147787,-0.539227,0.584818,-0.400188,-0.844111,0.329750,0.458839,-0.170187,-0.165948,0.412251,-0.031366,-0.271196,-0.054370,-0.003409,0.013542,0.065629,-0.049554,0.002793,0.049125
6,0.072512,-1.279087,-0.200898,-0.141734,-0.366145,0.221758,1.025047,-0.606475,-0.046009,0.470706,131.203715,253.276622,254.021781,254.803933,253.780242,165.512089,114.160572,-0.028748,0.016316,-0.184486,-0.438802,-1.741567,-0.338841,-0.152847,-0.412491,-0.412036,-0.585834,0.699483
7,0.000208,0.529441,0.607239,0.648880,0.257370,-0.531929,0.263734,-0.448342,14.327509,177.884825,243.804095,253.098022,252.413269,252.952826,253.327230,252.180584,252.815040,165.845267,5.504789,-0.270881,0.065499,0.830154,-0.027712,-0.318489,-1.174363,0.814160,0.695471,-0.206690
8,0.046776,0.166659,-0.046912,0.046206,-0.115621,0.225787,-0.414463,17.842690,173.844766,253.123038,253.203006,220.019002,177.364167,139.822707,140.960439,226.916815,252.575588,252.720461,53.787052,0.365281,-0.099950,-0.103503,0.000372,0.740651,0.747065,0.237892,-0.044831,0.400201
9,0.143773,0.144351,0.580395,-0.545953,-0.341214,-0.512443,0.900894,159.445791,252.935375,252.808714,224.806744,37.360232,0.333624,0.538310,-0.249658,165.540837,252.834110,252.435709,228.513089,25.869877,0.013795,-0.287469,-0.866849,-0.175662,-0.090060,-0.466351,-0.401190,-0.122089
10,-0.301274,-1.212889,-0.245859,-0.137055,0.638026,0.066570,0.657145,191.405076,252.424944,224.709489,40.567892,-0.306792,-0.277459,-0.511279,0.313428,165.106808,253.234225,252.353632,252.817492,34.229130,-0.247800,-0.320401,0.183074,-0.190571,-1.169975,0.607035,-0.117716,-0.596913
11,0.001521,1.463915,0.226047,0.121577,0.447902,-0.052478,45.255866,229.092544,232.632359,41.961612,-0.568858,-0.487837,0.476410,0.974392,-0.645518,164.733083,252.850776,253.180276,247.507588,31.782493,0.010424,0.463660,-0.036602,-0.087426,0.562366,-0.582674,0.405524,0.212565
12,0.308740,-0.122590,-0.031626,0.104274,0.239656,0.417045,36.230202,221.742048,236.484770,52.766507,0.244008,-0.036056,-0.651866,-0.320833,0.114781,164.625360,252.614107,252.640590,202.247207,17.950093,-0.180845,-0.128514,-0.187010,0.152641,-0.183202,-0.001056,-0.206153,0.112807
13,-0.178374,0.110013,-0.165859,-0.277116,-0.094847,0.291534,-0.199071,192.014061,253.212155,242.227961,53.836269,0.184595,0.074095,90.647181,210.222649,250.547220,253.162623,252.976232,252.888723,33.776515,-0.043502,-0.680049,-0.273722,0.317050,0.048522,-0.097141,-0.162239,0.446933
14,-0.312277,0.542514,0.232450,0.963789,0.282703,-0.099274,-0.023556,70.197097,252.878928,252.955715,240.393758,227.513771,226.810848,247.728753,252.972456,253.165740,253.236023,253.732743,253.536122,33.721109,0.304690,0.511796,0.059330,-0.060853,0.119257,-0.086659,-0.005822,-0.609158
15,0.094991,-0.202542,-0.128917,0.084269,-0.604491,0.082611,-0.982825,11.285234,75.135164,253.075677,252.864001,252.098684,253.166085,233.936191,183.517254,118.487882,253.071018,252.975818,253.037688,34.137197,-0.498442,0.283879,-0.074112,-0.154935,0.457124,-0.046830,-0.230167,0.728924
16,-0.189265,0.054242,0.444397,0.075824,-0.283565,-0.249378,0.583894,0.185732,10.173309,67.757242,137.526301,71.927599,67.832064,49.490636,0.465759,27.728768,253.207872,252.192146,252.613563,34.449215,0.041825,0.136862,-0.475310,-0.133042,-0.324783,-0.419676,-0.260080,-0.085927
17,-0.541869,0.087092,0.003494,-0.027728,0.049673,0.136431,0.364111,0.509029,0.008271,0.491646,0.358457,-0.171673,0.604279,0.238572,-0.244769,24.912804,240.096623,253.293989,252.763014,49.256679,-0.255434,-0.409487,-0.093084,0.310518,-0.034691,-0.496089,-0.120824,0.110321
