,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030135,0.010926,0.026501,0.034882,-0.023090,-0.013874,0.019288,-0.058561,-0.974703,1.051240,0.135344,-0.426344,0.770765,-0.106407,-0.288050,0.916066,-0.352380,0.213229,0.020387,-0.151033,0.660585,-0.316098,-0.300839,0.104303,-0.000916,-0.070791,-0.012523,-0.065245
1,-0.001232,-0.025292,0.050827,0.143069,0.097417,-0.022689,-0.050719,0.159332,0.212748,-0.108421,-0.306125,-0.454071,-0.030399,0.813045,-0.935030,0.542450,-0.071185,0.048662,-0.580309,0.462812,-1.389949,0.677500,-0.115763,0.027773,-0.058980,-0.004475,0.089991,-0.040859
2,0.024545,-0.001277,-0.024500,0.031915,0.017203,0.085529,-0.021315,0.615542,0.621417,-0.355742,0.582169,0.641219,0.378442,-0.825048,0.013635,-0.163882,0.437364,0.992308,0.481610,0.356314,-0.676649,0.221475,-0.045463,-0.145368,-0.010433,-0.024074,0.058402,0.025217
3,-0.563244,-0.430453,-0.719167,-0.140195,0.451145,-0.001143,0.717784,0.817227,0.504159,0.492266,0.210222,0.130722,-0.062464,-0.518950,0.090949,-0.420118,63.563734,254.977932,252.173531,231.904611,47.809904,-0.288293,-0.244436,0.571190,0.919129,-0.467892,0.763164,-0.801214
4,0.354310,-0.062715,0.109422,-0.389085,0.227425,0.118738,-0.299005,1.865631,0.211259,0.228994,-0.562817,0.827086,-1.324492,1.485044,20.853594,175.398595,236.401320,253.117294,252.390955,252.574984,108.427777,1.101954,-1.383387,-0.145681,0.101008,0.313089,1.008111,0.498285
5,0.166786,-0.083921,0.832021,0.225874,-0.560170,0.115890,0.154242,-3.212372,1.060104,0.501361,0.395345,-1.182079,2.065853,97.635055,201.175292,251.732316,252.470085,252.896844,240.824287,213.916586,91.509181,0.484681,-0.396790,0.185337,0.352412,-1.368619,-0.116664,0.045322
6,-0.424293,0.290431,-0.258146,0.428586,-0.366202,-0.517472,0.122420,-0.274834,0.663277,0.308787,0.617278,21.257365,143.542305,253.161489,250.842433,251.787978,251.641049,252.640192,97.581450,-0.412546,-0.242173,-0.166411,-0.324106,1.177295,0.046048,-0.439687,-0.175174,-0.224122
7,-0.790743,-0.446976,0.371576,-0.040980,0.492605,-0.022698,-0.053993,-0.203769,0.329821,0.004936,32.174098,210.656333,252.350858,252.276586,251.973959,153.213721,0.713460,0.273206,-0.518593,-0.001960,-0.809199,0.876561,-3.159684,0.225118,0.096751,0.165808,-0.303164,0.135813
8,0.010926,-0.711053,-0.119322,-0.028017,-0.236133,-0.469035,0.215265,-1.844551,0.094660,-0.623418,196.825897,251.421206,253.002527,252.508594,148.015510,10.215697,-0.275630,0.370666,0.965664,0.306287,-0.241284,-0.292753,0.618583,-0.146336,-0.072019,0.692969,-0.109129,-0.266973
9,0.040398,-0.219332,-0.392811,-0.563687,-0.090087,-0.627884,0.152279,2.353511,-0.052355,78.183646,241.458596,251.859188,252.172780,153.279904,11.537734,-1.129446,0.624145,-0.104045,0.018976,0.768017,0.282712,0.500231,-2.284588,0.810211,-0.321880,0.644291,0.394262,-0.592925
