,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004070,0.001517,0.047979,-0.034893,0.024999,0.002651,-0.006988,-0.017153,-0.017742,-0.615696,0.657096,-0.849129,0.015631,0.155529,-0.452136,0.141479,-0.518266,0.590465,-0.414636,-0.252814,0.609492,-0.023508,0.022683,-0.020561,0.004007,0.002755,0.018361,-0.000352
1,0.001280,-0.000133,-0.010626,0.005551,-0.003485,0.003181,0.001020,0.002201,0.005142,0.261863,-0.089108,0.224555,0.335425,-0.034694,0.158896,0.280246,-0.164140,-0.123140,0.303558,-0.291570,-0.374958,0.006064,-0.001525,0.002694,-0.000962,-0.003633,-0.000215,0.001462
2,-0.014711,-0.000576,-0.021866,0.015787,-0.009186,-0.009446,0.001126,0.016820,-0.002381,0.371296,-0.763685,0.646468,-0.415994,-0.271137,0.209242,-0.288573,-0.425009,0.186577,-0.156167,0.332347,-0.660519,0.005407,-0.011035,0.019211,0.005589,-0.001956,-0.007021,-0.016737
3,0.005550,-0.000306,0.004183,-0.005515,0.004867,0.004293,-0.001462,-0.006389,0.003156,0.298845,0.307097,-0.075774,0.531411,-0.270637,-0.233488,0.057052,-0.112534,0.585170,0.201100,0.159234,0.020176,-0.001906,0.004310,-0.008712,-0.001209,-0.005390,0.005897,0.003281
4,-0.011306,0.001100,-0.003334,0.004565,-0.001968,-0.010011,-0.001452,0.009327,-0.007378,0.015548,-0.245320,0.703484,-0.380534,0.119529,0.380088,-0.077895,0.049509,0.309153,-0.235615,0.260701,-0.076502,-0.002693,-0.004420,0.012636,0.005870,0.002828,-0.004069,-0.013710
5,0.325225,0.098569,-0.228994,-0.063087,0.197027,-0.200028,-0.144788,-0.316245,0.392477,0.295041,-0.231763,0.006250,-0.046298,0.524032,121.072776,244.998843,253.924865,208.193498,22.653257,0.190448,-0.521171,-0.127649,0.077216,-0.429973,0.018261,-0.304929,-0.084566,0.080244
6,-0.039695,0.327357,0.167690,-0.158498,-0.031944,-0.202099,-0.082684,-0.007921,-0.092822,0.045283,-0.305709,-0.388841,-0.426435,56.993481,251.885013,253.201833,253.062691,254.151906,187.783565,13.937666,-0.142304,0.354204,0.197149,0.194112,0.113358,0.279362,-0.436773,0.013572
7,0.009458,0.233687,-0.370045,0.047690,0.211153,0.425031,-0.009952,0.026483,0.091285,-0.273031,-0.108973,-0.376223,0.075710,181.530779,252.537187,238.098061,97.800126,153.856449,252.802817,44.216409,4.245434,0.447513,0.546066,0.002564,0.027883,-0.226066,0.177415,0.055826
8,-0.202177,0.321788,0.680458,-0.252884,0.541138,-0.175056,-0.083674,-0.002985,-0.058808,-0.375548,0.246624,-0.543577,19.148997,254.066411,253.288037,102.020281,0.253070,118.827664,252.715968,240.009982,139.185274,-0.349335,0.124396,-0.175232,0.015236,0.038680,0.128118,-0.535095
9,0.091545,0.209513,-0.020909,0.364553,-0.196465,0.030246,0.259703,0.029814,0.511912,-0.520100,-0.053715,-0.380950,67.653803,253.659139,246.363101,26.676114,-0.498479,69.534782,252.269395,252.291700,140.296094,0.366574,-0.488239,-0.194069,-0.397337,0.141148,-0.363657,0.190073
