,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.125355,-0.023431,-0.161065,0.011879,0.067675,-0.053112,0.343707,1.115042,-1.259441,0.676392,-0.233111,-0.399931,-0.782298,0.438174,0.420083,-0.494161,0.084702,0.135641,0.130338,0.217615,-0.035049,-0.152578,-0.044627,0.068164,-0.033059,0.040755,0.150692,0.210431
1,0.017556,0.004114,0.080599,-0.015569,-0.019882,0.013951,-0.382309,-0.314593,0.217224,0.181811,0.205729,-0.223117,-0.149042,-0.035877,1.022658,0.439296,0.452464,-0.663504,0.154426,-0.350975,0.818553,-1.020936,-0.003145,-0.005014,0.050790,-0.005988,-0.063767,-0.093131
2,-0.100513,-0.026338,-0.135259,0.009947,0.059478,-0.039066,-0.245470,0.569471,-0.575899,0.500473,0.435012,0.343306,0.118175,0.914774,0.543486,-0.637899,0.182176,0.628860,0.570258,0.028625,-0.109170,0.101653,-0.040544,0.049299,-0.041991,0.030241,0.119680,0.164096
3,0.063574,0.023579,0.092096,-0.004174,-0.058615,0.016814,0.009317,-0.498058,0.401147,-0.668850,0.265809,0.706499,0.571319,0.053757,0.340734,0.182395,0.032666,-0.832725,-0.080420,0.577823,0.775830,0.209424,0.015247,-0.028869,0.054464,-0.005932,-0.073958,-0.118827
4,-0.048567,0.042180,-0.478949,0.365342,-0.197394,-0.524601,0.551128,127.995275,254.615550,255.729993,254.241672,254.250203,127.906950,0.185184,-0.306188,1.164695,0.128101,0.948026,-0.427508,-0.423594,-0.302543,0.190147,-0.316992,-0.404890,0.894401,0.550395,-0.343166,0.023336
5,-0.698660,0.140726,-0.539253,0.210012,0.075878,-0.161505,1.078580,254.042035,255.783039,254.208297,255.166076,255.168368,252.770070,257.649577,252.241319,191.980026,127.637303,-0.320776,0.871723,-0.176284,-0.574609,-0.212727,-0.408882,0.595824,0.203328,0.062907,0.660150,0.692320
6,0.488990,0.258864,0.168117,0.238747,-0.387035,0.500590,-0.820886,0.784903,126.664202,128.963366,128.422087,190.184989,254.573006,254.884599,255.168172,254.238677,254.500279,255.727967,127.489325,63.381193,0.361323,0.752047,0.318308,-0.429784,-0.162592,-0.126827,-0.576693,-0.497899
7,-0.680453,-0.401411,-0.824810,0.649035,0.427722,-0.864599,0.031375,-0.167920,-0.717223,-0.719751,0.030022,-0.440704,0.036554,64.191602,190.058751,255.045356,254.518599,254.796676,254.048781,255.023059,64.119946,-0.257686,-0.813417,-0.074306,1.004563,0.082543,0.863581,1.259479
8,0.122150,-0.134151,0.681502,-0.189749,-0.055888,0.480639,0.054045,0.080506,-0.633931,0.526882,-0.978496,0.460263,-0.603996,0.090736,0.877757,-0.194208,127.747416,191.638122,254.953937,255.180573,254.223353,0.855050,-0.235734,-0.214346,0.624087,0.137908,-0.624876,-1.245566
9,0.784681,-0.056526,-0.322697,-0.090435,0.408058,0.087899,-0.442421,-0.147361,0.241442,-0.445996,0.671324,-0.992980,-0.406683,0.529576,-1.498194,1.098329,0.141891,190.201109,255.210544,255.125336,255.794827,127.975647,-0.166809,0.003282,-0.651794,-0.245674,-0.110858,0.519967
10,-0.839043,-0.634679,-0.779447,0.227576,0.959092,0.492502,0.265324,0.027166,-0.256821,0.077535,-0.075598,0.034711,0.285971,-0.977011,0.761562,64.675578,254.544110,254.814195,254.989184,254.670840,191.737800,-0.389198,-0.424767,-0.574433,-0.861474,-0.098475,0.460726,0.209142
11,0.366482,-0.851279,-0.139855,0.489275,-0.030609,-0.117953,63.413763,128.739754,127.883662,0.080215,127.316105,127.557334,128.525562,190.652556,255.178556,255.095584,255.277159,254.645532,254.231636,127.517311,0.943898,0.290675,-1.043270,-1.309497,-0.469404,-0.567485,-0.076683,-1.607666
12,-0.334111,0.147127,-0.060148,0.054884,-0.182307,0.171521,254.175877,254.785005,255.135463,254.936381,254.602180,255.375253,253.247767,256.642309,254.244478,255.684976,255.588723,190.078792,65.420066,0.184997,0.654288,-0.174102,0.055025,-0.428230,-0.068346,0.257564,0.408178,-0.424340
13,0.494673,0.288558,0.482360,0.123055,0.028256,0.508942,63.151298,256.060788,253.650786,255.063530,255.305973,254.230860,254.865267,253.691383,256.530539,254.206696,191.720133,64.017339,0.483774,-0.319556,0.446166,0.642742,0.057244,-0.534581,-0.163254,-0.536084,-0.745757,-1.048212
14,-0.893990,0.579420,-0.107839,-0.070066,0.157240,0.129308,0.422087,-0.761741,65.028853,128.163686,128.129045,190.713679,254.475819,255.175310,254.030864,255.470102,254.572718,254.344500,127.512158,0.500546,0.084492,-0.124412,-0.333066,0.759505,0.260736,0.228784,0.417937,0.932503
15,1.142535,0.171400,0.962288,0.654380,-0.272594,0.315006,0.188138,-0.695922,0.149968,-0.060036,-0.363813,0.230810,-1.540232,1.654572,63.591460,190.408227,254.097158,254.877418,255.721513,255.687942,64.450638,0.224793,0.543866,-1.124120,0.115744,-0.650720,-0.422366,-0.614522
16,0.441893,-0.088470,0.158289,-0.133164,0.153173,0.257703,0.040642,-0.207758,0.673364,-0.191825,0.244930,1.188618,-0.319280,0.091958,0.242503,0.602050,63.735875,190.902206,254.777752,254.844746,254.756468,64.483436,-0.219476,-0.102681,0.031377,-0.031375,-0.358984,-0.356863
17,1.123297,0.696272,0.674056,0.217854,-0.986199,-0.117124,-0.507225,0.023361,-0.124869,1.056555,0.233712,-0.204242,-0.190437,-0.513908,0.095567,0.366129,0.156750,0.730247,64.538727,255.085888,254.328875,254.483966,-0.269856,-0.134078,0.575345,0.158212,-0.328751,-0.459574
18,-0.035895,0.195799,0.200193,-0.360891,0.309535,0.062949,0.195339,0.630445,-1.037762,-0.056685,-0.892924,0.134227,-0.475715,-0.027690,0.557692,-0.336521,-0.171615,0.511217,-0.891028,128.949154,254.033414,254.787254,-1.170424,0.035293,0.003390,-0.109354,-0.920254,-0.690758
19,0.400834,0.016854,-1.067509,0.321476,-0.010222,-0.196730,-0.522688,0.071633,63.716256,63.604944,-0.268859,-0.180752,1.389528,-0.576558,0.990540,0.044545,0.063633,-0.628237,-0.479787,255.118672,255.457630,254.675123,-0.203893,-0.214517,-0.358839,0.207213,-0.028518,0.868612
20,-0.249997,-0.453957,1.179826,-0.134892,-0.783379,0.079092,-0.819952,190.435647,255.154396,63.985524,-0.395158,0.703383,-0.684718,1.158533,-0.631208,0.137689,63.737937,128.022606,254.420471,255.047025,254.974387,190.533037,0.183023,0.559924,0.260637,-0.631404,-0.617489,-0.899647
21,-0.022783,0.529605,-1.260150,0.344327,-0.724209,-0.171431,127.484191,253.814911,127.406174,0.094852,0.383438,63.052331,64.705793,127.015333,127.962983,190.199334,255.323796,255.360639,254.359066,255.089290,254.448053,63.829527,-0.179897,-0.366119,0.405131,-0.149393,0.725166,0.151974
22,-0.314456,0.342498,0.605623,0.147271,-0.364957,0.041802,127.061357,254.846405,255.225222,255.002677,254.673133,254.305899,256.943627,252.713771,256.473043,253.933210,255.071857,255.558833,254.533675,128.574036,63.730395,-0.260876,0.177863,0.492111,0.370422,0.056682,0.825192,0.394664
23,0.859690,0.168977,-0.283190,0.085196,0.540092,0.381195,64.473633,255.641556,254.887957,255.138271,253.408368,255.929089,255.420348,253.762287,255.308127,254.869660,127.937619,127.509378,64.050632,0.803186,-0.104512,0.037397,0.250093,-0.437561,-0.944095,-0.795228,-0.531496,-0.003238
