,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.259255,-0.189251,0.063854,0.031487,-0.042047,-0.017074,-0.779502,-1.169377,0.137925,-1.978555,3.339864,-0.808779,-0.051949,-0.588022,0.435258,-0.183284,1.506237,-1.571002,0.882695,-0.652321,0.843088,-0.508668,1.477345,-0.417645,0.242492,-0.045456,-0.206485,-0.018293
1,-0.092046,-0.193052,0.022515,-0.050462,0.041907,-0.037898,0.688900,-1.047751,0.176754,-1.566225,0.767703,0.072314,0.154870,-0.091794,1.526621,0.293139,-0.171600,0.297010,0.641731,-0.249538,-0.137573,0.117192,1.101396,-0.207430,0.096382,0.045008,-0.144277,-0.016544
2,0.046722,-0.026378,0.031943,-0.097708,0.021034,-0.017231,0.682756,-0.730633,-0.401677,0.150933,0.424730,0.251334,-0.612444,-0.648994,-0.043678,-0.070473,-0.965660,-0.760382,0.199453,0.699616,-0.892649,-0.891034,-0.804661,0.015790,-0.034608,0.060722,-0.039947,0.045206
3,0.244350,0.100537,0.052858,-0.132594,0.127791,-0.038183,3.020195,-0.880459,-0.106968,0.910053,-1.127376,-0.043399,0.485709,0.656427,-0.974844,1.337658,-1.049496,-0.054797,-0.870943,1.004685,-0.537074,-0.327202,-0.113813,0.272636,-0.161618,0.041291,0.073817,0.044050
4,0.000535,-0.052661,-0.038789,-0.014090,-0.014796,0.009846,-1.462871,0.493142,-0.361693,0.197068,-0.555971,0.817234,-0.162816,-0.066547,-1.803343,0.179669,-1.241280,0.407134,-0.350914,-0.153702,0.518115,0.296828,0.863888,-0.036900,0.014256,0.058321,-0.039353,-0.010547
5,-1.504199,-0.170117,0.132792,0.339040,0.033497,-0.564578,-1.127242,-0.003119,-0.202657,1.172165,0.397171,51.019802,59.841989,57.637377,59.127053,210.249119,58.138361,59.477461,208.408003,58.609260,22.536341,0.549837,-0.181323,-0.408037,0.305676,-1.191021,0.797749,-0.661869
6,-0.506850,-1.106676,0.439291,0.241715,-0.114569,0.259183,0.028226,0.078959,0.459231,47.378069,117.363393,232.442379,252.739927,253.408247,253.373504,253.547501,252.822110,251.726867,252.886716,252.864498,97.424752,-0.038246,-0.155470,-1.270917,0.227066,0.818699,-0.479590,-0.351610
7,1.051139,1.807270,0.967710,-0.799348,-0.336570,0.542075,0.841350,0.819532,28.328314,205.465999,251.453767,252.747420,253.127731,252.296034,252.852636,254.492840,253.416949,253.136194,253.818822,252.170257,205.044401,27.442054,0.589734,1.427041,-0.507562,0.603282,0.576628,0.028504
8,0.355487,-0.222606,-0.107635,0.741371,-0.412000,0.189862,-0.843172,28.466135,224.327990,252.418274,254.129640,253.341784,252.941092,252.169646,252.959401,253.584479,252.633762,252.486730,252.798172,253.482606,252.407479,218.224805,0.702566,1.009208,0.787273,-0.471543,0.893855,-0.335293
9,-0.301138,0.098873,-0.698412,0.985733,-0.990904,0.296887,2.508775,173.906843,253.266255,252.859112,253.144899,253.349828,251.869277,253.981803,252.997862,230.741629,153.339990,222.247137,253.816773,252.657464,253.215616,232.881667,-0.209422,-0.045721,0.755330,-0.414246,0.171440,-0.731964
10,-0.805650,-0.933142,-0.899797,-0.614131,-0.934557,0.227687,-0.644447,176.683628,252.262090,253.952961,252.482172,251.925690,253.772711,253.813932,252.523264,75.522806,1.018270,68.609420,241.798941,253.914755,252.027860,231.972525,0.842198,-1.137113,0.525964,1.609667,-1.369780,-0.167227
11,-0.212112,1.436782,0.133075,0.465955,-0.137896,-0.087474,100.465299,239.743104,253.077108,252.394802,254.442397,252.430128,253.488469,252.736264,235.874391,1.173904,0.030679,0.221880,234.901024,253.195855,253.525982,231.951361,-0.486152,1.750133,-1.334466,-0.881178,1.382090,0.172919
12,0.484894,-0.253038,0.730609,-0.132526,1.011675,-0.537217,117.623074,252.399375,252.725969,253.459408,251.328153,254.093442,252.623577,252.292015,57.077892,0.890630,-1.685545,0.864132,234.529630,252.428127,253.429882,238.995792,55.617393,0.102963,-0.903326,-0.301869,0.074954,0.346251
13,0.397918,-0.503871,0.004057,0.921586,0.784019,-0.141464,118.881882,252.896505,252.531112,252.987682,252.664894,252.256464,253.204907,253.681587,57.621841,1.375033,-0.020122,-1.040626,234.057260,253.981536,253.494408,251.897835,173.507757,-0.097712,-0.000517,-0.414357,-0.009286,0.256057
14,0.119232,-0.789903,-0.069466,1.005876,0.699796,-0.137795,117.411477,253.727559,253.242486,252.186038,253.699814,252.979402,251.759130,252.009413,57.575908,-0.600975,0.670707,0.118543,236.080292,251.837658,252.109382,252.513180,174.617049,-0.459301,0.162492,-0.384906,-0.150086,0.213037
15,0.486585,-0.118955,-0.838190,-0.000041,-0.131913,0.084370,118.086750,253.888036,253.657666,254.548478,253.100780,37.889836,0.344273,1.240727,152.072090,-0.319092,-0.540254,177.321258,252.806276,253.872997,254.294284,249.422731,133.785504,1.221303,-0.107265,0.384371,-0.146337,0.078301
16,0.772237,-1.092158,0.847067,-1.897970,0.880342,-0.777746,117.680780,253.438985,252.455513,252.245057,252.286564,37.670837,1.001704,0.306846,0.531754,-1.038228,0.472144,175.503065,254.007675,252.290777,254.321779,231.953978,1.255003,-0.486224,-0.634179,0.915883,-1.372032,0.373574
17,0.106104,-0.152026,0.458334,0.331370,0.098947,-0.249575,118.673934,252.601392,252.813111,253.405288,252.823944,38.201561,-0.593468,-0.201526,0.112798,0.330338,83.420143,228.913364,253.389215,253.598140,252.379473,233.125020,0.933588,0.061172,-0.543232,-0.590916,0.244146,0.045480
18,-0.590149,0.522787,0.313810,1.006245,1.354569,0.045122,115.877713,252.118548,253.519988,252.649853,252.251960,68.138003,0.099670,-1.545110,0.367274,10.234499,137.213031,252.656418,252.668896,253.010922,253.024407,52.181128,0.322866,-0.600176,0.687664,-0.685326,-0.470955,-1.806137
19,-1.171301,-1.522460,-0.056700,0.498207,-0.977282,0.375559,117.994822,252.578540,252.115370,252.627113,252.464694,231.766925,0.916666,0.190810,0.956764,133.922285,253.501282,252.656219,252.448171,253.521179,191.984653,22.715855,-0.840113,-0.170311,0.342631,-0.307202,0.072027,0.308074
20,0.843356,2.430046,0.362498,0.488022,-1.173887,0.767879,45.663204,205.391254,252.150167,251.416389,254.445142,244.967119,154.629070,157.500414,156.263222,254.718357,252.701869,252.398958,252.670340,252.404934,97.674718,0.630068,-0.307101,1.595093,-0.218446,-0.631255,0.483845,0.818287
21,-0.114973,-1.111873,-0.187157,-0.247278,0.350430,0.009161,-0.202333,27.495589,220.270867,254.350648,251.516841,253.152446,252.793318,251.952741,251.973596,253.904275,253.397402,252.397897,248.121157,158.005676,14.847965,0.181672,-0.015340,-0.766113,0.395271,1.087814,-0.966240,0.105525
22,-0.813246,-0.468844,-0.583579,0.805294,-0.605149,0.096437,-0.931343,-0.674115,41.678503,251.738242,253.209606,252.626951,252.489681,252.529598,251.692957,254.064417,253.726159,252.198660,151.967554,0.238319,0.678065,0.514934,0.346307,0.134521,-0.905724,-0.276792,1.314158,-0.311356
23,-0.380715,0.534561,1.635487,-0.142393,-1.331709,0.134223,-0.444188,-0.586992,18.372201,169.424276,250.976195,252.014952,254.693948,251.984955,252.673069,253.042548,252.421208,156.485470,9.321566,0.078752,-0.015333,0.083928,-1.722205,-1.287961,0.627790,-1.335880,-0.332984,1.222392
