,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004427,-0.005480,-0.056798,0.040728,-0.037948,-0.110709,-0.027387,-0.002962,0.043053,-0.134593,0.034661,0.019222,-0.205567,0.177154,-0.233860,0.046108,-0.127492,-0.263556,0.329256,-0.021965,0.702996,-1.128943,-0.214969,0.013375,-0.082742,-0.011456,-0.721669,0.027032
1,0.016730,-0.000305,0.012765,-0.005273,0.012490,0.042697,-0.008688,0.005144,-0.042902,-0.128310,-0.083208,0.382713,-0.359755,0.293574,-0.104266,0.128910,0.043247,0.232696,-0.162572,0.538176,-0.313758,-0.148617,0.070408,0.007715,0.031816,0.014307,0.645847,-0.005542
2,-0.010770,-0.025905,0.011685,0.019190,-0.008009,-0.018927,0.014271,-0.005604,0.103869,0.350987,-0.344331,-0.125926,0.107894,-0.453684,-0.256721,0.715605,0.407975,-0.050947,-0.310480,-0.050203,-0.172622,0.571993,-0.018708,-0.005557,-0.035310,0.001282,-0.332867,-0.001211
3,-0.000437,-0.011787,0.020514,0.000695,0.004587,0.014290,0.012212,0.000811,0.076807,0.659594,-0.194020,-0.136902,0.179714,-0.091378,-0.117401,0.108583,0.034720,0.052214,-0.655620,0.115458,0.019198,0.218312,0.003765,-0.004690,-0.000844,0.003652,0.207917,-0.006592
4,0.020035,0.022484,0.003616,-0.022250,0.018617,0.055929,-0.014540,0.006124,-0.123157,-0.377858,0.429818,0.165716,-0.649811,0.019270,0.466289,0.026481,-0.125357,-0.035137,0.100452,0.245474,-0.082979,-0.205418,0.102900,0.008009,0.058316,0.010784,0.795534,-0.005235
5,0.598774,0.227757,0.163183,-0.167226,-0.048967,0.443966,-0.196920,0.173093,-0.063903,0.146429,-0.028667,0.460835,0.355233,0.051818,0.163814,0.033508,-0.306281,-0.131042,75.951626,159.006859,252.772356,116.931836,3.370526,-0.109345,0.245381,0.218341,52.364351,-0.588788
6,-0.221578,-0.415363,0.185282,0.371720,-0.283428,-0.002489,-0.117285,-0.302068,0.888973,0.285936,-0.466334,0.442278,0.088733,-0.065664,-0.177965,0.089030,-0.248123,95.048278,211.656688,251.351523,252.445061,192.180573,9.174981,-0.134071,-0.524183,0.105108,-0.860698,-0.208092
7,-0.066408,0.145329,0.122854,-0.215020,0.007270,0.340956,-0.340532,-0.046309,-0.870203,0.133609,0.325593,-0.215558,0.138515,-0.440678,0.269418,-0.263107,26.453461,183.724590,252.826810,251.889058,251.349059,171.021494,9.137875,-0.045320,0.311451,-0.058631,0.610163,-0.215474
8,-0.420810,0.157405,-0.224903,-0.353261,-0.325646,-1.036494,0.150994,0.206651,0.383090,-0.010881,-0.276801,0.309501,-0.137925,0.278602,-0.310662,26.556467,202.628391,252.357041,252.703436,251.749814,251.966482,98.168265,0.315965,-0.211623,-0.567334,-0.434555,0.293795,0.036851
9,-0.018937,-0.193447,0.055042,0.015008,-0.003049,0.562243,-0.060261,-0.069761,-0.222640,0.195861,-0.074542,-0.007111,-0.096581,-0.178899,-0.235161,70.141052,251.654246,251.860360,252.885651,230.191088,54.141393,3.965181,0.211568,0.143971,0.170149,0.652829,-0.507980,0.465963
10,-0.094152,0.102560,-0.240686,-0.193561,-0.226204,-0.368500,0.125418,0.003653,0.074973,-0.269184,-0.083099,0.585795,-0.267070,3.156480,66.040943,252.796149,252.816409,252.880428,220.763106,-0.115577,0.325792,-0.073171,0.317352,-0.305801,0.154932,0.330996,0.086931,-0.359373
11,0.047080,-0.378152,0.427329,0.147567,0.304794,0.019027,-0.003251,0.109758,0.052408,0.376810,-0.234153,-0.203636,0.294937,33.900757,210.855170,251.810124,251.806255,210.013529,42.217205,0.287748,0.037423,-0.212847,0.470874,0.370341,-0.227240,0.066824,-0.307740,0.221290
12,-0.342394,-0.238861,-0.129877,-0.082466,-0.216883,-0.029729,0.337140,-0.085202,0.507536,-0.208770,0.470962,-0.217287,-0.307985,169.571231,252.362208,251.815780,252.096394,22.104370,0.018341,-0.008780,-0.266123,0.163401,-0.829429,0.010273,-0.076339,0.033276,0.222030,0.103904
13,-0.289532,-0.126674,-0.289958,-0.267017,-0.080563,0.219627,-0.045646,-0.047872,-0.141405,0.196882,-0.249636,0.300131,43.251104,252.659440,251.710383,252.357913,175.544612,4.289904,-0.143632,0.173009,-0.310320,0.211819,0.274196,0.052451,0.522343,-0.104945,-0.214944,0.055191
14,-0.088598,0.053154,-0.337163,0.042055,0.076617,-0.134146,-0.323460,-0.339932,0.082925,0.100314,-0.188463,0.040293,168.222184,252.583820,252.101147,220.995009,35.152259,0.020315,0.133196,-0.109344,-0.165508,0.044267,0.056991,0.032142,0.053165,-0.136001,-0.186853,0.272608
15,0.163847,0.112327,-0.022585,0.149360,0.008888,-0.230662,-0.013025,-0.287267,0.724598,-0.162156,0.239971,92.887148,252.430283,254.933578,252.417795,122.430445,0.070778,0.219855,-0.027961,-0.204364,-0.244391,0.708522,-0.476224,-0.006746,-0.520442,0.002390,0.535527,0.141603
16,0.127177,0.524404,0.205188,-0.436130,0.188840,0.322417,0.284014,-0.139335,-0.205863,-0.434569,0.310885,113.901383,251.928372,253.162238,243.597813,56.444065,-0.167229,0.053190,0.321928,-0.242599,0.626884,0.136496,0.061828,-0.136805,0.088855,-0.136414,-0.541427,-0.024207
17,0.275972,0.190080,0.100913,-0.225181,0.119457,0.244453,0.072118,0.109719,-0.331491,0.173279,51.308977,219.578955,252.316180,252.731838,173.749090,-0.277158,-0.121868,-0.096148,-0.340418,0.486196,-0.148935,-0.233965,0.477589,0.091837,0.074275,-0.055931,-0.835906,-0.133501
18,0.020515,-0.480771,0.200540,-0.075040,0.163638,0.168917,0.147948,0.203596,0.614674,-0.135984,90.108170,252.464490,251.557675,244.581390,58.450482,0.327442,-0.209147,-0.183527,0.678244,-0.349242,0.198465,-0.723211,-0.225959,-0.049100,0.168975,-0.129183,-0.002904,-0.364877
19,-0.124276,-0.331527,-0.028086,0.203703,0.384555,-0.164669,0.172139,-0.162020,-0.055023,0.099308,173.623632,251.972528,251.688045,73.050225,-0.006473,-0.505428,0.149765,0.058595,-0.385748,0.044005,-0.370438,0.172662,-0.870737,-0.087328,-0.204009,-0.140239,0.251758,0.058719
20,-0.102361,0.069060,-0.246136,0.050096,0.443468,-0.031156,-0.016055,-0.131551,2.544529,65.882316,252.565710,252.664407,180.011004,-0.239717,-0.202538,-0.159792,-0.061156,0.244372,-0.032491,-0.060964,-0.184120,-0.024487,0.126007,0.037241,0.152102,-0.168884,-0.586122,0.301522
21,-0.005250,-0.472231,0.253980,0.404870,-0.332546,-0.381909,0.308878,0.250644,15.863977,235.952299,251.653281,210.026112,12.352532,0.261879,-0.113827,-0.079558,0.129745,-0.350943,0.465737,0.089259,-0.032138,0.384535,-0.639746,-0.044259,-0.633940,0.188955,0.746134,0.001544
22,0.045959,-0.260280,-0.011580,0.284551,-0.185961,-0.246068,0.011462,0.248442,12.588739,202.700604,252.329603,209.829146,12.304662,-0.181856,0.128995,0.345138,-0.202570,-0.628431,0.060873,0.389197,0.106783,-0.448767,0.152274,0.113094,-0.246970,0.109633,-0.020751,0.112710
23,0.034341,-0.239348,0.044439,0.213770,-0.140785,-0.130891,0.048381,0.258931,12.499199,202.731321,252.452238,209.217044,11.648226,0.250750,-0.184643,-0.462807,0.565782,0.344673,-0.305328,-0.201985,-0.205635,0.629203,0.360093,0.091190,-0.134950,0.098814,0.305188,0.080497
24,-0.300963,0.240862,0.270631,-0.591671,0.250959,0.586835,0.409158,0.219735,11.446327,202.798770,251.541560,157.125110,11.797221,-0.169307,-0.427995,-0.175247,-0.112153,-0.496985,-0.230142,-0.160602,0.740244,-0.499147,0.702960,-0.250100,0.865001,-0.232796,-0.928679,-0.009762
25,0.011220,0.011463,0.006086,-0.010205,0.007596,0.027319,-0.000040,0.000587,-0.010840,0.269779,0.239243,0.033308,0.548988,-0.195076,0.102938,0.183257,-0.121408,-0.110182,0.404862,0.186511,0.009271,-0.263422,0.016880,-0.002207,0.023052,0.009662,0.617568,-0.005553
26,-0.009808,-0.018326,-0.039957,0.046779,-0.033895,-0.097235,-0.016119,-0.009237,0.081622,0.023681,-0.080841,-0.155495,0.063990,-0.336599,0.155855,0.262993,-0.015552,-0.258424,0.235953,0.463933,0.195303,-0.519014,-0.163754,0.010381,-0.088672,-0.006496,-0.913368,0.027137
27,-0.011830,-0.004905,0.015069,-0.010026,0.011702,0.023207,0.011722,-0.003094,-0.027606,-0.327983,0.304169,0.075112,0.436291,0.250871,0.092649,0.031536,0.089211,0.087565,-0.224231,0.071488,-0.461145,0.656930,0.074913,-0.005412,0.017753,-0.005629,-0.343662,-0.002921
