,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019494,0.080619,0.007427,0.069763,-0.244875,-0.133001,0.721988,-0.680513,0.453081,-0.454234,1.198534,-0.530702,0.377153,-0.244911,0.537853,0.444560,0.127490,-0.376877,0.747912,-0.510039,0.454101,-1.307760,-0.091755,0.700105,0.017322,-0.002124,-0.011525,-0.018489
1,-0.081496,-0.041886,-0.022983,0.050668,0.316500,1.163467,-0.179303,-0.246181,0.375491,-0.087783,-0.018352,0.690316,0.366702,-0.041799,-0.573541,0.210703,0.629632,-0.880326,-0.581430,0.273731,-0.047167,-0.417542,0.577871,0.790557,0.012234,0.024413,0.016142,-0.019932
2,0.066791,0.015138,0.013492,-0.126068,-0.752815,-0.022981,-0.191615,-0.292714,-0.251430,-0.336771,-1.127444,0.561949,-1.459911,-0.098692,0.509282,0.073906,-0.292879,0.721293,0.206815,-0.386762,-0.440995,0.153900,-0.933568,0.526085,-0.000504,-0.042248,0.030211,0.036541
3,0.009428,0.014519,0.012861,-0.037072,-0.177549,0.068262,0.593172,-0.635160,0.086161,0.695342,-0.437544,0.497473,0.206324,0.323020,0.771373,-0.137939,-1.071826,-0.401953,-0.018860,-0.706603,0.813550,-0.437658,-0.143552,-0.147249,0.028296,0.000342,-0.013000,-0.007457
4,-0.373871,-0.569026,-0.631643,-0.520681,112.109816,33.414154,-0.290309,0.117558,-0.323726,-0.021588,-0.261681,0.555397,10.835170,82.307633,129.262208,63.023061,52.982786,246.351549,254.124470,166.851663,90.210145,0.711253,-1.016296,-0.183373,0.717507,-0.196461,-0.602104,-0.674835
5,0.548240,0.727433,0.453029,0.008234,1.854397,-0.216483,0.598071,-0.449436,0.282443,-0.380753,2.960595,86.922613,199.772976,252.146858,253.355431,255.902702,251.192227,253.139465,252.202628,253.134499,249.394990,109.788219,18.126531,-0.298074,-0.230939,-0.249832,-0.463956,-0.013719
6,0.158847,-0.527970,-0.157723,0.483385,-1.458695,0.835031,-0.121950,-0.945031,0.047643,0.600669,146.964850,251.923536,252.761396,254.521021,211.863003,250.117325,253.942108,200.617691,219.796704,252.616241,252.953677,254.021257,186.591762,13.281338,-0.473266,-0.186303,0.536077,-0.028418
7,-0.199036,-0.613500,-0.350922,-0.825528,0.832281,0.324108,-0.829644,1.177173,-0.051867,142.324198,253.345306,253.605766,251.746462,89.136476,5.291487,12.127880,9.858530,4.982449,7.626362,97.269580,233.502949,253.817354,252.176857,42.189985,-1.017560,0.367523,0.031282,0.250568
8,-0.222474,1.758098,0.247042,0.053679,-0.391171,0.399326,-0.049458,-1.661275,37.377785,235.116928,252.489458,252.672388,177.037464,13.489778,-0.160978,-1.290592,0.463974,0.037741,-0.035990,1.684002,120.843206,252.425181,254.576964,119.005610,0.306598,-0.263079,-0.801019,-1.178304
9,-0.104338,-0.629204,-0.449972,-1.475924,1.023537,-0.009089,-0.273493,8.812319,173.433673,252.636782,252.838385,219.160370,15.272487,-0.462863,-0.953267,1.652668,-1.011445,-0.280296,-0.293825,0.786379,35.145638,252.810846,252.941746,33.571473,0.862881,0.022762,0.162197,-0.455336
