,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030595,0.016249,0.030952,0.031764,0.017089,0.041779,0.012564,0.137671,-0.076358,0.225784,-0.931702,0.275030,-0.257573,-0.614629,0.176876,0.384525,-0.342309,-0.332178,0.467678,-0.152911,0.051413,-0.006684,-0.023955,0.036255,-0.046782,-0.051165,0.025577,-0.046106
1,0.000435,0.014811,0.001068,0.035251,0.048369,0.049161,-0.000563,1.212767,-0.209770,0.261153,-0.022431,-0.147088,0.425878,-0.292273,-0.239332,-0.051996,-0.176942,0.309852,-0.158024,0.389459,0.238295,-0.024438,-0.039603,0.067023,-0.031977,-0.072306,0.001816,-0.026589
2,-0.026684,-0.021947,-0.021076,-0.038849,-0.041348,-0.049771,-0.005004,-0.815912,0.045313,-0.404509,0.130782,0.084027,0.516100,0.302110,0.273733,0.066364,-0.174460,0.498692,-0.613863,-0.245504,-0.138878,0.023166,0.031757,-0.060964,0.054750,0.080918,-0.014775,0.046888
3,0.020734,0.001391,0.002370,0.001176,-0.007310,-0.001580,-0.003855,0.019785,0.766363,-0.357921,-0.010188,-0.169530,0.075143,0.132438,0.170659,-0.189353,0.068608,-0.201815,0.561766,0.264501,-0.056755,0.001088,0.007637,-0.002705,-0.007892,-0.003339,-0.001760,-0.007170
4,-0.009093,-0.022558,-0.036216,-0.024425,-0.023453,-0.028282,-0.009008,-0.685154,0.368054,0.266220,0.003172,-0.421837,0.833718,0.140098,-0.566737,0.411569,0.125938,-0.052076,0.233728,0.549913,-0.042703,0.022407,0.021689,-0.032396,0.041728,0.054311,-0.008991,0.033882
5,-0.005155,0.009578,0.006165,0.012953,0.017518,0.017385,0.007267,0.245439,-0.732881,0.323058,-0.095110,-0.060012,-0.004537,-0.154714,-0.234311,0.134605,-0.498574,0.282936,0.279988,0.230260,0.133447,-0.006191,-0.017586,0.022244,-0.012672,-0.026299,0.007441,-0.008441
6,0.026543,0.005845,0.007809,0.012466,-0.002862,0.013353,-0.004200,0.025440,0.693657,-0.020224,-0.125295,0.006477,-0.071929,-0.460702,0.164414,-0.552342,0.238033,-0.769529,0.428237,-0.362986,-0.124044,-0.002768,-0.000137,0.004237,-0.017876,-0.019011,0.010167,-0.021745
7,0.891498,-0.148672,0.685041,-0.267614,-0.677839,-0.259364,0.255952,30.534002,254.676360,255.114310,253.667444,229.920407,130.277651,129.535807,129.999927,129.343900,30.479144,6.521800,0.893100,0.333323,-1.283431,0.472390,0.141851,-0.294043,-0.434036,0.772944,-0.106087,0.028730
8,-0.272513,0.279133,0.127527,0.267092,0.114958,0.362719,-0.336839,80.048415,247.887733,253.150263,253.363989,253.053521,252.626996,253.280799,252.937444,253.062801,252.331116,252.634494,153.132966,28.110522,2.975499,-0.293644,-0.581688,0.503992,-0.078724,-0.869288,-0.386982,0.210083
9,-0.702161,-0.101842,-0.097775,0.130858,0.438423,-0.361631,-0.128037,-0.312835,84.640299,234.834269,235.356476,235.055982,173.919797,234.886986,234.968725,239.888654,252.818107,253.136751,252.620827,252.664031,24.717482,0.438352,-0.074023,-0.313049,0.718500,0.550404,0.254670,0.416327
