,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.128143,-0.034564,-0.008517,-1.502280,0.920860,0.320601,-1.245846,-0.685536,-0.698003,-0.275154,0.536248,-0.158886,0.475280,1.258283,-0.382826,-0.965055,0.567589,-0.258805,-0.057825,0.214011,-1.799883,0.758053,-0.277909,0.120733,-0.224175,0.084839,0.119747,0.135706
1,-0.032086,-0.027563,-0.012063,0.426022,-0.072235,-1.272686,-0.474757,-0.209551,-0.671284,-0.565947,-0.481301,0.479617,-0.245139,0.768835,0.138759,0.114156,-0.034323,-0.555390,0.110874,-0.048075,0.250523,-0.149604,0.798086,0.070953,-0.036314,-0.015185,0.029761,-0.007854
2,-0.087353,-0.037424,-0.026420,0.499968,0.386508,0.149252,-0.025864,0.455748,0.003258,-0.118240,-1.218030,-0.662917,0.218092,0.448904,-0.127041,-0.446579,0.025420,-0.752709,-0.834945,0.654702,0.073724,-0.660436,0.056997,0.131431,-0.125222,0.062509,0.096864,0.049326
3,-0.071791,0.007687,-0.022673,0.057241,-0.531547,-0.245225,0.019789,-0.079896,-0.034605,0.232616,0.306860,-0.124910,-0.998560,0.215016,0.064270,-0.112507,-0.087393,-0.100435,-1.208903,0.816842,0.323162,-0.352411,-0.596887,0.113448,-0.058583,0.038145,0.085223,0.042602
4,0.245091,0.069861,-0.261987,-0.105734,1.696860,13.001023,12.170954,41.420485,131.156008,131.743617,131.591913,133.323536,131.556844,14.444946,13.993651,4.607817,-0.051534,0.110128,-1.138496,0.414894,-0.323019,0.418026,-0.789607,-0.549295,0.526400,0.764284,-0.343219,0.065343
5,-0.383748,0.000962,0.242982,12.286436,104.108969,251.491941,251.986064,251.651637,252.328591,251.709234,251.575231,251.037087,251.417339,253.325729,251.079731,185.279206,121.699047,19.042806,0.045679,0.530916,1.002074,0.467662,0.277900,-0.433847,-0.769689,1.121247,0.282837,0.228722
6,0.397467,0.241562,0.519417,208.368114,251.342767,252.035861,250.182177,254.046066,252.087865,250.756955,251.814400,251.025376,252.683941,252.740677,252.476376,252.946887,251.183623,227.922295,114.392491,0.212926,-0.059742,-0.520404,0.283197,-0.610725,-0.109953,-0.784248,-0.517161,-0.692826
7,-0.251846,-0.581368,-1.083851,254.316553,251.319653,252.308208,253.983620,251.046955,214.672453,205.810482,203.623965,205.023445,225.704301,253.022374,252.156186,251.147885,251.710347,252.158153,226.187838,128.501128,7.547277,0.520622,-0.994761,0.668560,-0.971725,-0.698623,0.910297,-0.279496
8,0.589601,0.451994,0.183336,248.935969,191.537637,191.816470,110.661811,72.144988,15.624384,0.469189,-0.426252,1.679917,34.534716,71.968352,140.656410,198.498594,251.510778,252.757687,251.558107,251.521122,63.857460,0.485973,0.186067,-0.176133,0.570000,0.352277,-0.752513,0.666847
9,0.429417,0.033039,-1.701881,57.497614,0.879857,0.239117,0.541265,-0.572883,0.455433,-1.426326,0.188124,-0.113471,0.802584,0.169133,-1.624518,11.317551,140.065988,231.392370,252.096331,251.109543,229.750717,18.320519,0.081661,-0.261427,-0.007807,-0.177869,0.922930,0.043842
10,-0.357133,0.533737,0.382636,0.582760,-0.395281,-1.442607,-0.237285,-0.733680,-0.634775,-0.064962,1.373406,-0.526061,0.314723,0.708635,0.383118,0.029529,0.282956,181.011686,251.704451,252.672543,252.163055,121.765133,0.215864,-0.240323,0.077332,-0.350421,-0.350030,0.655405
11,-0.594356,0.303683,0.440385,-0.359100,0.449324,0.164097,-0.469475,1.885088,0.174789,-0.102112,-1.958515,2.022803,-0.594359,-0.596260,0.125451,-0.309818,0.694854,181.278064,251.046822,252.130180,251.331593,98.560756,0.344132,0.143613,-0.282190,-0.331268,-0.287100,0.729482
12,-0.056010,-0.481490,1.045616,0.321030,0.164206,-0.173416,-0.401933,-0.780459,-0.827273,0.298129,0.007196,-0.529009,-0.753330,-0.345500,1.908114,31.705448,227.927045,246.861029,252.517122,251.631295,251.955812,23.793394,0.831593,-0.934417,-0.772240,1.202228,-0.426215,-0.676949
