,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016971,0.036746,-0.059230,-0.020004,-0.021721,0.672680,-0.073330,0.259854,-0.265315,-0.073291,-0.220878,-0.955789,-0.075809,0.816838,-0.334762,0.435029,0.535144,-0.420157,0.020839,0.243165,0.217553,-0.556751,0.253287,-0.406510,0.138626,0.052480,0.069147,0.013394
1,0.016006,0.014887,0.012779,-0.002379,-0.026721,0.179576,-0.111592,-0.432174,-0.485339,0.726934,-0.770748,0.003032,0.048284,0.897631,-0.425359,0.121828,0.112330,0.179022,0.029510,0.045431,-0.555491,-0.157822,0.300994,0.014946,0.174966,-0.010574,-0.009921,0.011123
2,0.001974,-0.007564,0.006459,0.007376,0.012302,-0.569202,0.003826,0.073774,0.019731,-0.669947,0.610014,-0.250785,-0.097879,0.036860,0.111348,-0.139137,0.079088,0.299609,0.076176,-0.237950,0.222654,-0.136437,-0.101379,-0.205137,0.253087,0.016218,-0.008008,-0.006092
3,0.030590,0.002816,0.006866,0.006251,-0.032151,-0.438248,-0.045674,0.313176,-0.406400,-0.115728,-0.020276,0.124852,0.225385,-0.761221,0.129939,-0.323495,0.243075,0.031826,0.097620,0.196532,-0.949366,0.714014,-0.066272,-0.188699,0.125773,0.030323,-0.017125,-0.039080
4,0.036238,0.046641,0.048131,0.004486,-0.003320,-0.098396,-0.040476,-0.556156,-0.318789,0.040878,-0.642330,0.179491,-0.193150,0.094877,-0.731985,0.877925,-0.030038,0.221736,-0.531584,-0.257183,0.358527,0.029606,-0.282181,0.316613,-0.129690,-0.063710,-0.076396,0.060144
5,0.316076,-0.175243,-0.072075,0.094455,0.124740,1.162335,145.553359,254.190121,230.799698,133.098474,41.570207,8.991483,4.559158,13.091368,0.920890,6.859319,12.212736,13.025784,12.580185,42.105036,167.346958,214.115294,25.023500,0.046970,0.123662,-0.120603,0.385099,-0.437832
6,0.379927,0.797393,0.343726,0.141329,-0.721021,0.255287,145.194516,252.723427,253.222141,252.828037,252.102249,216.437783,187.786025,252.727393,150.151964,203.449024,252.336947,253.099157,252.577492,253.164862,252.732527,253.185249,155.238075,-0.190007,-0.157311,0.693403,-0.071278,0.210893
7,0.148826,-0.310027,0.843736,0.203026,0.212520,1.361842,71.106965,253.288088,252.470514,139.722554,188.576053,216.354062,217.414764,217.251863,217.198470,217.375813,237.644744,230.648563,216.844183,187.846580,96.031885,96.076776,60.340346,-0.249625,0.272374,-0.201917,-0.825008,-0.400686
8,-0.470021,-0.825517,-0.667051,-0.287826,0.244381,-0.137194,24.943747,252.561554,243.885863,57.039819,0.213318,-0.407654,0.363108,0.288001,-1.470870,1.118570,48.507621,31.918088,0.488271,0.094146,-0.451873,0.837717,-0.374874,-0.287914,0.216120,0.556919,1.402684,-1.085095
9,1.096045,0.253345,0.524337,-0.025130,-0.586294,0.352142,25.479384,252.350032,204.651740,0.270306,-0.336070,0.793648,0.059587,0.488314,30.095708,61.644073,26.035951,-0.016973,0.363918,-0.670360,-0.174014,0.252116,0.122350,0.421849,-0.294220,1.200135,-0.141658,0.006141
10,0.102465,-0.006093,0.423322,-0.041267,0.189474,-0.993663,25.314075,253.005420,227.529023,35.595917,0.378510,-0.083512,27.800008,182.579172,222.720033,253.263924,207.881060,73.095114,25.360938,0.126151,-0.331212,-0.385559,-0.215686,-0.015313,0.483600,-0.258747,0.163751,0.214456
11,0.041772,1.285526,-0.798014,-0.603894,0.249830,0.402830,25.078791,252.925379,221.564717,23.487775,24.544388,85.855774,206.328189,252.308256,253.370038,254.255842,252.833921,253.238336,222.164197,176.237002,20.497535,-0.026534,0.183737,0.467661,-0.271501,-0.444070,0.031082,0.673334
12,0.243541,0.009860,0.134496,-0.393559,-0.381592,-1.101346,15.126432,216.989026,252.484283,199.587804,200.155516,252.912960,214.868683,155.489744,41.916035,99.605567,165.771413,252.733635,252.968519,253.134447,225.526888,119.569392,14.436299,-0.004220,0.253780,-0.571573,0.251906,0.737746
13,-0.061872,0.068942,-0.058126,-0.293047,0.210140,0.273686,0.152462,33.007923,216.570278,253.119906,253.097384,216.730880,89.947061,0.252309,0.749464,-0.010706,3.221880,24.504461,105.274039,222.164030,252.914927,252.613401,186.903410,10.125811,-0.205459,-0.766769,-0.553075,-0.118955
14,0.284535,0.335602,-0.170450,0.289188,0.689216,-0.811638,0.122271,0.106722,170.252547,252.860983,217.222048,30.401886,0.233325,0.248532,0.105638,-0.035586,-0.145843,-0.392755,0.291667,36.219288,167.249423,252.545492,253.199474,139.107559,0.400995,0.059045,0.073937,0.056126
15,0.971093,-0.186041,0.520976,0.324293,-1.061997,0.441428,0.034997,0.284488,-0.113007,87.418457,29.050726,-0.206869,0.258652,0.164985,0.253878,-0.694068,0.116099,0.510998,-0.077491,-0.267137,0.600670,99.143844,230.052327,253.876514,17.522796,0.010759,-0.354674,-0.780000
16,0.166602,-0.034771,-0.349878,-0.100527,-0.245323,-0.104409,-0.216853,-0.076266,0.307654,0.484335,-0.064715,-0.180971,0.017524,-0.089694,0.642057,-0.848193,0.858465,-0.109284,0.340191,0.568603,0.499596,-0.631477,98.187739,253.007716,131.968841,0.379011,0.146636,-0.154254
17,0.295009,0.112410,-0.227866,-0.083217,-0.272354,-0.440438,-0.565338,-0.551861,0.403999,-0.115323,0.175737,0.202829,0.915181,-0.499320,-1.056918,0.793224,-0.567772,0.304805,-0.342269,0.068261,-0.018755,-0.574338,98.471243,252.570880,131.491973,0.295893,-0.058333,-0.011104
18,0.062173,-0.041588,-0.272347,-0.073938,-0.098439,0.174578,-0.507844,0.654353,-0.651607,0.493424,0.724705,-0.396124,-0.040510,0.974631,0.323468,0.414756,-0.256082,-0.356651,0.044772,0.925669,-0.138804,0.627551,120.647776,252.970939,110.375742,0.155968,0.092272,-0.032137
19,-0.537910,-0.430541,0.031811,0.131602,0.572106,1.249099,34.746134,61.087877,21.400113,-0.226755,0.364055,-0.420959,-0.735162,1.166109,-0.395703,-0.155167,-0.254619,-0.199864,-0.981490,1.187538,-0.422377,21.715050,224.377965,252.905196,10.155762,-0.556281,0.074793,-0.010358
20,-0.590821,0.054335,0.276216,0.327577,0.340849,43.693178,227.662693,253.196240,131.662780,56.309158,-0.201925,0.210394,0.397629,-0.620791,-0.439155,-0.410686,0.149598,-0.359439,0.551163,-0.715720,0.729749,119.383280,253.338272,221.153249,8.746342,-0.348249,-0.087021,-0.268181
21,-0.746371,0.696574,-0.192019,0.166717,0.215509,93.219414,252.728132,252.677514,253.502426,241.482985,114.297544,16.328817,0.167167,1.283250,-0.335146,0.079341,-0.200261,-0.461068,0.160462,0.197630,25.432176,222.227219,252.652209,104.165041,-0.705348,-0.031467,0.690721,-0.063130
22,-0.090818,-0.745647,0.887890,0.273277,0.132722,2.113931,105.494031,170.573845,252.837393,253.337953,252.586805,224.608941,218.167383,217.629485,102.707282,46.929729,0.651343,0.126624,66.075495,127.179046,228.130235,253.175775,215.999926,15.464183,0.095230,-0.089367,0.306445,-0.002707
23,-0.493678,-0.163468,-0.918598,-0.207975,-0.275001,-0.347124,-0.062891,3.656907,24.493549,110.600162,227.647113,253.125670,253.052542,253.380598,251.946586,241.265260,218.840103,184.500025,246.134925,252.538979,220.983505,144.211847,32.810101,0.079667,0.424180,0.733984,1.068954,-0.073319
24,-0.487199,-0.788635,-0.135526,-0.070074,0.653215,-0.168281,0.165201,-0.198348,0.043507,0.047204,9.476066,11.375431,58.941984,131.564697,132.097397,131.901714,143.267240,252.573541,251.998308,166.264029,36.805418,-0.286598,0.323088,-0.309631,0.090068,-0.012177,0.238545,0.364020
25,0.029574,-0.019691,0.044311,0.012111,-0.015931,-1.051557,-0.312653,-0.239548,0.064376,0.085488,-0.479716,0.591796,-0.467100,-0.181776,-0.007297,-0.433735,0.086299,0.035884,-0.171184,0.343368,-0.385063,0.427036,0.054111,-0.070144,0.788899,-0.016788,-0.054580,-0.030136
26,0.023003,0.047788,-0.020585,-0.007679,-0.037919,0.885298,-0.288843,0.173001,-0.427678,0.235483,0.909042,-0.525412,0.029575,0.003093,-0.477956,0.915248,-0.057260,-0.257296,0.257349,-0.223373,-0.207362,-0.236161,0.338435,0.194275,0.131522,0.061055,0.028037,0.028947
