,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017843,-0.049082,0.001147,0.003946,0.018020,0.094690,0.249264,0.317357,-0.383873,0.091120,-0.044756,0.352627,-0.215798,0.399069,-0.125203,0.010253,0.366809,0.137150,-0.113013,0.429626,-0.743545,-0.471448,0.705236,-0.304332,-0.031714,-0.033834,-0.018313,0.029212
1,0.029755,0.071149,-0.002028,-0.010106,-0.025162,-0.105506,-0.253887,-0.671080,0.140236,-0.203483,-0.043801,0.796909,-0.695609,-0.171899,-0.206678,-1.016102,0.526630,0.198781,-0.707066,-0.382146,-0.684027,0.933861,-0.383441,-0.206060,-0.142474,0.071307,0.039075,-0.054806
2,0.022172,-0.015322,-0.050129,0.069382,-0.068174,0.331192,1.095806,-0.998982,1.308775,-0.780309,-0.347791,0.523656,-1.101577,0.932032,0.252646,-0.233557,0.353168,-0.436558,0.857409,0.160368,0.735758,-0.276626,-0.968080,-0.268617,-0.230218,-0.017710,-0.107735,-0.007210
3,0.062848,0.122845,-0.008549,0.002249,-0.034765,-0.279223,-0.914894,0.090437,0.507166,-0.697749,1.046296,-0.249929,-0.571053,0.390348,0.751045,-0.532055,0.751146,0.307425,0.226587,0.060464,0.230249,0.693672,-0.554012,-0.207817,-0.182021,0.076197,0.047148,-0.081964
4,-0.007739,0.006211,0.002486,-0.011209,-0.003784,-0.074318,-0.357337,-0.430529,0.049519,-0.253862,0.502110,-0.084639,0.259137,-1.207966,-0.146678,0.409969,-0.169534,0.086206,0.003529,-0.381322,0.081294,-0.321563,0.094240,0.443004,0.062583,0.009594,0.005418,-0.004743
5,-0.078025,-0.295834,0.116432,0.343632,0.570792,0.372782,-0.234860,0.122395,-0.045667,-0.466210,0.646672,-0.601541,6.769688,66.401476,137.045933,149.460768,252.784166,253.150900,252.664159,252.540636,76.559067,24.304772,108.221524,87.247959,1.753137,-0.353047,-0.186413,0.229596
6,0.442111,0.933847,0.553145,-0.230092,0.428355,-1.323372,0.008367,-0.104476,-0.465679,0.041747,-0.713632,51.601826,186.623209,251.968113,251.287999,252.691917,245.005556,204.379741,206.152761,227.482398,252.497719,251.180807,251.744837,219.138313,13.845539,0.683793,0.985907,-0.245461
7,-0.331700,-0.830918,0.165648,-0.536081,0.283806,0.787578,-0.234641,-0.714223,-0.497569,-0.614394,16.988239,227.566583,251.886663,251.756000,221.241899,121.233934,54.805458,0.902041,-0.620233,31.640644,221.896486,252.600297,251.429895,225.884163,14.534390,-0.751067,-0.146901,0.425820
8,0.330626,0.112477,0.074404,-0.107088,0.011736,0.810383,-0.238806,-0.088077,-0.093224,-0.763125,159.987779,251.917672,250.649860,218.871288,34.885059,0.334270,-0.898049,0.893945,-0.108027,0.835491,180.855761,251.308040,251.876953,159.503162,2.612304,-0.028498,-0.272373,0.307645
9,-0.428910,-1.049823,0.487292,0.520471,-0.164365,-0.252776,-0.277081,-0.068113,-0.344509,-0.112812,253.179614,250.765458,221.663105,36.131131,0.013822,-0.078777,1.465164,-0.675355,-0.415177,106.942153,252.546361,252.003874,251.735858,57.196639,-1.383819,-0.397891,-0.343859,0.121724
10,-0.381139,-0.774392,0.004666,0.286115,-0.482490,-0.013616,-0.170864,-0.039172,0.341803,11.795020,254.595913,252.813899,183.017320,0.816858,0.560535,0.342129,-1.151056,1.324879,62.744575,242.294889,255.627899,253.077859,122.202673,-0.286270,0.954984,1.058167,1.020556,-0.545854
11,0.095812,0.559518,-0.117032,1.167008,0.450621,0.578203,-0.305752,0.002252,-0.322634,94.908954,253.109642,250.931804,183.366847,-0.157070,-0.394389,-0.730499,9.897679,77.715253,235.858641,251.792523,252.930301,201.343158,25.521860,0.901439,-0.033039,-0.326521,0.412789,0.771425
12,-0.125520,-0.106856,0.715372,0.049028,0.122717,-0.042388,0.064747,-0.092712,0.411886,-0.061455,252.414818,251.999611,202.348928,13.076317,0.543008,37.157122,154.695125,252.185952,251.854200,252.401657,235.435290,25.646830,0.159944,-0.222819,1.126379,-0.134853,0.863228,-0.326644
13,-0.329863,-0.692193,-0.345209,0.248338,0.556371,0.864443,-0.265146,0.534956,-0.396363,-0.069991,210.319072,252.400910,251.093720,173.505370,144.015683,233.875902,251.025336,252.931145,251.478893,210.207982,42.667236,-0.246665,-0.653855,0.613245,-1.613981,-0.222707,0.274166,0.357406
14,0.144311,-0.008554,0.344145,-0.192143,0.537222,-0.245492,-0.053678,-0.123790,0.465131,-0.380634,34.698581,251.580967,252.232532,251.815422,251.024387,253.106239,251.579638,167.130853,42.904625,11.563544,-0.152488,-0.274199,0.257432,0.259421,-0.717159,-0.069942,0.978629,-0.665882
15,0.335182,0.207561,-0.415622,-0.196354,-0.179754,-1.303442,0.547016,-0.799236,-0.350367,74.832202,201.868591,252.838124,253.567532,252.798722,252.244304,189.052136,42.959687,-1.114101,-0.367539,1.281686,0.729146,-0.866946,0.602242,0.703031,-0.097384,0.004582,0.420377,-0.521811
16,-0.549091,-0.499781,0.055244,-0.530611,0.173620,1.222894,-0.183335,13.478667,89.344421,243.479970,252.986415,223.262674,218.611799,252.314566,252.060430,244.211531,59.262568,0.997420,1.132077,-0.683171,-0.591705,1.641161,-0.437733,-0.493050,1.872508,0.170972,0.204127,0.504917
17,0.256340,0.181027,-0.357431,0.967303,0.051375,0.106182,-0.188276,152.766611,251.980794,252.431935,69.178698,24.927920,19.506224,187.414059,251.262814,254.550584,173.819071,1.152885,-0.487133,0.167108,-0.387633,-0.231855,0.171569,0.186410,-1.163328,-0.754027,-1.114548,0.199604
18,-0.259711,0.520612,0.075080,0.431047,0.594896,2.427413,81.274582,239.713853,218.936665,107.206452,1.095480,0.774584,-0.795532,17.277753,234.317042,252.559412,205.267163,0.122162,0.903865,-0.422059,-0.545090,0.049377,0.367187,0.189838,1.147371,-0.514250,0.103791,-0.224492
19,-0.318328,0.197933,-0.132901,0.595996,-0.769518,21.486228,244.007701,252.012182,160.267342,1.712013,-0.343831,-0.588751,0.764100,-0.405254,229.495859,253.094638,206.727112,-0.169903,-0.100950,0.280538,-0.369963,-0.945367,-0.214905,0.196690,-1.543384,0.766927,-0.536018,-0.747076
20,-0.535996,-0.042181,0.387768,0.049665,0.162487,22.716862,252.486062,252.669697,98.509932,0.184383,-0.557951,1.710739,-1.076594,9.474798,232.695598,255.543219,206.565414,-0.759772,0.011928,-0.355033,0.110083,-0.329228,0.380291,-0.133010,0.172152,0.542877,0.380626,-0.193388
21,0.032641,-0.012995,0.500662,0.016980,0.656004,24.339234,251.543721,251.103900,45.553153,-0.873001,-0.105489,0.573628,12.631439,121.227105,252.213745,252.733732,205.798155,-0.255830,-0.200749,-0.180850,-0.391749,0.456024,-0.033726,-0.487268,-0.265552,0.205137,0.778309,0.071279
22,-0.142995,-1.380629,-0.171600,0.640534,-0.289566,23.698104,252.030863,252.071614,153.026185,37.985120,38.365184,90.545629,202.548983,251.673651,253.126214,214.542095,98.352330,-0.656804,-0.156045,0.476671,-0.040386,0.236575,-0.441142,0.707790,2.389444,-0.874361,-0.972128,0.263987
23,0.200190,0.585889,0.309201,-0.414876,-0.578760,15.756516,218.685924,252.289069,252.779410,231.240504,232.703611,252.678355,250.733081,251.892396,210.764752,75.290467,-0.606930,0.436424,-0.518633,0.298157,-0.571643,0.078969,1.012938,0.922778,-1.866675,0.820622,0.349616,-0.756725
24,-0.840041,-0.496639,0.457295,-1.056636,1.051710,-2.281231,15.573579,189.434125,251.034270,252.102850,253.225085,229.700370,137.831007,96.197258,12.452063,-0.553218,1.179184,-1.771479,0.161477,0.038168,0.651529,-0.290837,0.055029,0.016987,0.327703,-0.272817,0.758783,0.736654
25,-0.023210,-0.018994,0.012510,-0.035009,0.010978,-0.019068,0.096659,0.341710,0.184121,0.181117,-0.444610,0.209833,-0.016440,-0.797162,-0.003168,-0.173508,-0.367952,-0.048448,-0.420736,0.569635,0.253455,-0.043649,-0.012947,0.879445,0.203378,0.013756,0.030177,0.002313
26,-0.004108,-0.016569,-0.000084,0.008593,-0.012816,0.070166,0.702424,0.204145,0.592044,0.192675,0.803769,-0.572401,0.490670,0.068329,0.453709,0.555153,-0.317864,-0.002023,-0.367130,-0.043213,-0.110114,-0.971015,0.167566,-0.591846,-0.030342,-0.009390,-0.021092,-0.001012
27,-0.000895,-0.016234,-0.007674,0.021568,-0.011264,0.075212,0.513780,-0.478380,0.160427,-0.006644,0.012988,0.276741,0.763937,0.566481,0.631862,0.302477,-0.016698,0.230098,0.039205,0.047621,-0.482831,0.133665,1.069857,-0.257771,-0.104905,-0.015870,-0.034427,0.004671
