,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.087975,-0.003237,-0.042073,0.057956,0.090365,0.046938,0.149190,0.952754,-1.579964,0.986832,-0.627982,-1.034679,0.772592,-0.865313,0.830653,-0.071302,0.577901,0.734505,-0.081003,-0.053390,0.215802,-0.060706,-0.969443,-0.650689,-0.135590,0.084513,0.117701,0.110309
1,0.073432,0.047338,-0.019836,0.077770,-0.008083,-0.008020,0.028089,0.462654,-0.116675,-1.001061,0.200012,0.383511,-0.179397,-0.768504,-0.420524,-0.130589,-0.179629,-0.996596,-0.795684,0.117074,0.194228,0.588900,-0.803232,0.048625,0.032931,-0.471962,0.137278,-0.009200
2,-0.041013,-0.048235,0.040267,-0.125919,-0.054407,-0.026653,-0.143569,0.008461,-0.353949,0.540260,0.044782,0.774328,-0.214218,0.863248,-0.669495,-0.106844,0.556593,-0.195569,0.398827,-0.118347,-0.439359,-0.873397,1.032588,-0.242768,-0.152072,0.236535,-0.536284,-0.059467
3,-0.086368,-0.083102,0.003825,-0.173126,0.001680,0.010318,-0.025295,0.182043,-0.561785,1.033097,-0.357640,-0.607566,-0.316392,-0.331951,1.096150,-1.016354,-0.422174,0.152438,0.490465,0.580477,0.447392,-0.584591,0.825326,-1.097085,-0.358603,1.130238,0.456621,0.057677
4,-0.106021,-0.003484,-0.026272,0.019816,0.100950,0.047360,0.148033,-0.131114,-0.635904,1.473947,-0.578325,-0.461888,1.278554,-1.160910,0.220777,-0.913120,-0.016689,0.819298,0.291064,-0.170984,0.138555,-0.374934,0.156719,-0.355556,-0.204848,0.697611,0.353902,0.123578
5,-0.013697,-0.083371,0.037247,-0.175586,-0.079163,-0.029979,-0.154179,-0.009204,-0.046918,-0.531616,-0.058631,-0.639768,-0.559077,0.279532,0.224246,0.187627,-1.068216,0.289198,0.755367,0.540268,0.113441,-0.257765,1.105501,-0.134426,-0.235163,0.107449,-0.349433,-0.067008
6,0.178823,0.310659,0.123592,0.307586,0.181978,-1.303802,-0.483276,0.088245,0.473313,0.230822,-0.100957,-0.899920,0.926508,-0.099075,50.953026,25.934420,-0.160952,0.316363,-0.022292,0.165765,-0.911647,0.900562,0.302629,18.193618,69.676272,37.632195,1.969568,-0.393369
7,-0.603721,-0.175713,0.582263,-0.537409,0.480501,-0.680753,-0.457807,0.131387,0.439504,0.138724,-0.531566,-0.363383,0.122534,12.677741,221.708674,238.637231,21.671258,0.010112,-0.806536,-0.196944,27.106280,97.476330,228.748970,236.149087,252.499282,242.533276,162.712788,-0.127977
8,0.556511,-0.177343,-0.155510,0.763777,-0.059693,0.342981,0.389306,0.124314,0.483646,-0.131362,0.137073,-0.352749,22.423124,194.932510,252.359189,214.384226,12.847130,95.309124,148.890403,207.763920,231.397787,252.123679,253.154862,254.053856,247.419486,232.139379,201.519092,-0.073870
9,-0.303717,-0.139359,-0.019540,0.000104,-0.097079,0.140026,-0.226553,0.147154,-0.232634,0.268838,0.079615,25.648744,189.269956,252.903916,252.454218,150.913770,175.722381,239.134043,252.929608,253.589738,252.852714,252.491234,252.585567,253.502412,73.042857,7.007602,19.923405,-0.193616
10,0.435604,0.351132,0.247998,-0.715720,0.336394,-0.162532,0.138816,0.596999,0.592358,-0.793146,25.425288,153.192660,253.574670,253.343356,254.171834,253.696748,253.890660,253.722561,253.559529,253.735466,239.965962,142.810145,92.749861,34.140916,0.419849,0.200684,0.117266,0.333420
11,0.004387,-0.570105,0.441442,-0.297182,-0.121016,0.474697,-0.144184,-0.496793,0.357847,4.999616,153.564140,252.502064,253.635542,253.582352,252.641137,254.190371,252.547082,247.440615,105.858808,22.407937,18.838697,-0.081825,0.007056,0.898094,-0.484148,-0.866721,-0.115526,0.082005
12,-0.229286,0.344542,-0.888989,-0.883712,0.195220,-0.203987,0.066137,-0.037114,5.826948,111.785031,251.987507,254.719373,222.657695,71.108800,136.249353,196.844258,144.752452,57.711193,0.241200,-0.389082,-0.476176,-0.296316,0.341943,-1.301439,-0.387654,1.014061,-0.468322,0.241468
13,0.429617,-0.444825,0.162127,-0.347502,0.102979,0.276031,-0.465068,-0.216755,114.243087,252.611828,252.773532,227.297324,40.785281,0.108082,0.263775,0.508154,0.204114,0.585948,-0.135026,0.042812,-0.184403,-0.284025,0.756426,-0.123212,1.396955,-0.350550,-0.777499,0.023061
14,0.729300,0.052667,-0.083516,-1.467147,0.200537,-0.426948,-0.160770,-0.172863,230.597825,254.988728,252.405314,102.594350,1.490988,-0.739213,0.411398,-0.654994,-0.035274,0.628593,-1.200312,0.153229,-0.563997,1.444893,-0.439038,0.105106,0.252332,0.023695,0.964945,-0.225989
15,-0.757965,0.225476,-0.010847,-0.743751,0.217282,-0.379607,-0.161857,113.964685,250.930045,251.965167,219.732395,81.579345,63.320531,58.697375,-0.406031,-1.122774,0.848722,-0.365105,1.036922,0.135415,0.027313,0.215504,-0.035994,-0.595573,0.019693,0.244260,-1.313504,-0.382503
16,-0.401695,-0.010222,0.056410,0.061163,0.081786,0.090579,0.718108,161.228834,252.108144,253.009369,252.458636,254.286129,253.522788,248.908803,173.487260,17.935501,-0.859872,0.715386,-0.022070,-1.237577,0.374999,0.525833,-0.897212,1.195817,0.427040,-0.229928,0.307901,0.873354
17,0.455294,0.622094,0.222994,1.176862,0.329710,0.193208,0.376088,102.839634,244.110203,252.425235,253.482408,254.510709,252.185509,253.416153,252.501387,235.268532,117.908233,-0.139606,0.655851,-0.605248,1.075647,-1.792910,0.296717,0.356774,-0.425237,0.626556,-0.608272,-0.441520
18,0.074387,0.605903,-0.594432,-0.197207,-0.117123,-0.054517,-0.429984,-0.183105,0.014301,-0.473184,67.779345,93.588638,141.948095,215.255067,253.832087,254.493577,253.987930,44.986250,1.872820,-1.045292,-0.551764,0.104063,-1.115146,0.648501,0.048349,-0.889933,0.938934,-0.109210
19,1.248265,0.065691,-0.557920,-0.332759,0.424653,0.119077,0.643856,0.539903,-1.158759,0.094318,0.579217,0.057077,-0.411598,40.756542,227.881223,253.594505,252.287193,46.311786,-0.175259,-0.358537,-0.089247,-1.267145,0.794399,-0.095008,-0.378752,0.593022,0.197349,0.725954
20,-1.113550,-0.318100,-0.336096,-0.400175,0.033373,0.398617,-0.611443,-0.065519,0.243691,-1.079648,-0.549330,-0.074987,89.552773,227.544652,252.256091,252.920806,205.991143,10.017318,-1.660647,0.268424,0.655986,0.646615,0.403336,-0.436641,0.551681,0.797345,-0.007453,-0.343436
21,-0.377275,-0.994545,0.263159,-0.177792,-0.768830,0.400106,-0.851662,25.795888,9.248038,0.710758,68.470662,149.845375,247.931289,252.192037,253.243191,227.254410,41.028977,0.150361,0.277495,0.571088,-1.166680,0.422026,0.097107,-0.470310,0.097049,-0.030598,0.517514,-0.915687
22,-0.513973,-0.182633,0.088945,-0.452474,-0.267874,-0.070666,0.174670,186.714252,254.163486,253.977821,253.910697,255.235196,253.605053,254.895133,168.311601,0.884168,0.414792,0.552263,-0.802428,-0.193995,0.175816,-0.127784,-0.011695,-0.631891,0.277124,-0.115582,-0.211356,0.751939
