,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027331,-0.021059,0.031561,0.072245,0.063807,0.032963,-1.186009,0.441059,-0.692194,0.303774,0.397087,-0.042686,-0.101830,-0.719591,-0.608490,0.205665,-0.161442,0.346533,-0.141794,0.175412,0.096224,0.294852,-0.095037,0.141326,0.095405,0.021314,0.048116,0.083639
1,0.001314,0.008839,-0.014111,-0.015982,-0.014113,0.000372,0.241135,0.160854,0.360508,-0.143520,-0.150414,0.114301,0.128868,0.271310,-0.015350,-0.493915,0.086399,-0.012457,-0.143611,0.079419,0.453125,0.101046,0.013653,-0.013847,-0.010473,0.010216,-0.003131,-0.010402
2,-0.014874,0.001732,-0.009909,0.066080,0.021800,0.041585,-1.219097,0.740901,-0.581891,0.026092,-0.047730,0.050376,0.039543,0.177727,-0.248956,-0.709928,0.048107,0.884149,0.168960,0.043439,0.061868,0.229165,-0.079857,0.177226,0.105881,0.087617,0.045590,0.078218
3,-0.018861,0.007157,-0.030795,-0.023924,-0.019269,0.014341,-0.365175,0.259553,0.298126,-0.421747,-0.431030,0.065644,0.065158,0.302404,-0.039624,-0.625809,-0.166380,0.083916,0.172742,-0.076705,-0.087434,0.988444,0.010785,0.010467,0.030042,0.037712,-0.000232,-0.004755
4,-0.017641,-0.003399,-0.016333,-0.047103,0.001882,0.012866,-0.305532,-0.167641,0.460814,-0.323241,-0.367954,-0.062413,-0.092239,-0.387235,-0.212566,0.195826,0.380761,-0.203922,0.218329,-0.553581,-0.009304,0.249105,0.024960,-0.068277,-0.032223,-0.039202,0.008490,-0.032117
5,-0.238246,0.059492,0.132221,-0.048936,0.382618,0.406222,31.914122,203.280307,136.398514,7.121819,0.511164,0.602143,-0.672850,-0.231765,0.104597,-0.463407,-0.171058,38.464103,177.573109,43.845682,-0.014216,0.569412,0.476597,0.502519,0.095258,-0.338865,0.543150,0.202935
6,0.099435,0.124290,-0.941552,-0.618433,-0.327106,0.337197,116.695217,254.441695,253.050092,189.471888,-1.378414,0.644731,0.692905,-0.010698,-0.963115,1.957401,16.762206,222.352380,252.374703,69.078495,0.038785,0.515170,0.070277,-0.263596,-0.297038,0.292788,0.300807,-0.534128
7,0.230385,-0.580398,0.727902,0.912394,0.956924,-0.421003,116.209433,252.366565,254.132027,239.713378,32.735862,0.599260,0.490641,0.050774,44.802616,98.832497,108.462219,248.399123,253.480286,68.812720,0.103947,0.775054,-0.489793,0.705088,0.066747,-0.773998,-0.262160,0.433546
8,0.090073,0.030383,-0.781124,-0.447694,-0.000546,0.495694,115.297485,251.958682,255.387353,205.777191,2.212075,-1.132412,-0.905406,0.382142,8.288451,18.149207,69.750414,252.996464,252.662339,69.172822,-0.006214,-0.547494,0.163804,0.292143,-0.309143,0.258535,0.200971,-0.149749
9,0.004103,0.258983,0.173028,-0.235262,0.158193,-0.207127,114.521023,254.097812,253.651609,115.871057,-0.893151,-0.742738,-0.548008,0.884966,1.530957,-0.629270,69.348170,253.638022,253.852716,161.723095,-0.086568,-0.106492,0.383112,-0.015294,-0.340514,0.209868,-0.129570,0.146793
