,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021286,-0.162043,-0.084454,-0.044966,-0.138561,-0.202280,-0.108350,0.164370,0.010376,-0.186792,0.510079,0.388254,0.392951,-0.864687,0.172879,0.291341,-1.362417,0.196090,0.936623,-0.571787,0.232594,0.692777,0.443355,-0.092208,-0.001228,-0.055034,0.009221,0.185276
1,-0.015481,0.055449,0.029124,0.016067,0.033408,0.053034,0.020761,-0.044081,0.823869,-0.130993,0.302456,-0.089624,-0.266622,0.518077,-0.033795,-0.672039,-0.118078,0.435583,-0.211586,-0.303666,0.094858,0.105415,-0.112219,0.025568,0.004055,0.011667,-0.004722,-0.048079
2,0.126726,-0.916418,-0.027034,0.076898,-0.181583,-1.105231,-0.352353,0.531463,-0.071261,197.313008,29.333994,-0.105522,0.093535,-0.137021,-0.296430,-0.185163,-0.318864,-0.307292,-0.029719,0.170345,-0.383441,0.215174,-0.186839,-0.777850,-0.403060,-0.189001,-0.127995,0.672676
3,0.133131,-0.388903,-0.204985,-0.000266,0.174760,-0.261459,0.016240,0.135278,0.487097,254.433590,141.134091,0.339669,-0.958926,0.931783,-0.189527,-0.944891,1.160168,-0.729758,-0.557828,-0.142060,-0.594756,0.441171,-0.161421,-0.169037,-0.138835,0.037123,-0.093792,0.145361
4,0.192020,-0.135314,-0.333649,0.131359,0.208378,0.115893,-0.074489,0.076802,1.357439,254.922803,225.785687,0.194867,0.358985,-0.682191,-0.017571,0.590387,-0.543338,0.149640,0.742077,-1.021633,0.184311,-0.431125,0.248839,0.188093,0.069342,0.139476,0.096221,-0.050127
5,0.189107,0.205000,-0.300663,0.187150,0.432703,0.599048,0.098382,-0.213348,-0.248956,255.073157,254.586204,0.265221,-0.016866,0.329948,0.408122,-0.521226,0.284701,0.205278,-0.008355,0.141521,0.844308,0.222087,0.332111,0.495963,0.183006,0.274947,0.137940,-0.404710
6,0.180867,0.080919,-0.481144,-0.034917,0.407211,0.563871,0.217226,-0.134514,-0.266142,255.044543,254.387578,-0.537262,-0.140179,-0.065110,0.135616,-0.157624,0.231054,-0.375243,0.142723,0.936075,0.181128,0.954119,-0.767952,0.520638,0.216437,0.235927,0.066211,-0.321820
7,-0.216259,0.008127,-0.365166,-0.350889,0.116518,-0.138771,0.265288,0.351207,56.202774,254.522794,255.052201,-0.132993,-0.389816,0.495181,0.524458,-0.120207,-0.146569,0.735664,-0.252548,0.032909,0.572458,-0.516949,0.478048,0.005624,-0.077281,-0.124942,-0.323940,0.142381
8,0.203393,-0.145582,-0.306120,0.175711,0.233332,0.113782,-0.088758,0.066930,0.714333,255.504222,225.861542,-0.046422,1.356699,-0.682112,-0.232750,0.660633,-0.205916,-0.054576,0.249306,-0.462202,0.340580,-0.043137,0.335655,0.179588,0.048976,0.145398,0.112436,-0.073601
9,-0.450580,-0.089369,-0.528335,-0.853109,-0.027691,-0.439657,0.547432,0.628202,85.433522,254.600687,254.495296,-0.212917,-0.122732,0.320527,-0.551451,-0.824701,0.660960,-0.018466,-0.159268,0.181266,-0.121258,0.173711,0.029667,-0.176888,-0.172586,-0.334693,-0.648501,0.426689
10,0.413348,0.542949,1.307249,1.407814,0.578101,0.748952,-0.161152,-0.415336,85.764155,254.669252,169.572209,1.113337,0.137619,-0.530411,0.010452,1.351479,-0.528739,-0.195077,114.235876,225.007494,169.525389,57.477797,-0.292861,0.088693,-0.390426,0.207724,0.386941,-0.723014
11,-0.057320,-1.195338,-0.538627,-0.144809,0.162481,0.073304,-0.220881,0.552103,86.677839,255.044428,114.136576,0.698367,-0.337330,0.650128,0.122865,-0.520459,86.656759,254.458140,254.783233,254.782106,254.819559,254.687913,28.860078,0.488689,0.638159,-0.444240,0.056632,0.453693
12,-0.068767,0.217433,-0.108858,-0.662344,-0.505439,0.647388,0.917166,0.113184,86.063873,254.488191,113.579421,-0.542499,-0.047134,-0.296781,57.418446,170.365662,255.105995,254.925458,254.153658,169.896543,170.410144,254.076876,141.263883,-0.013187,0.242580,-0.112451,-0.079608,0.411198
13,0.062376,0.326530,0.887148,1.328746,0.365939,-0.114274,-0.673283,-0.496384,86.259256,254.819170,169.847942,0.479365,0.329155,86.125581,254.821916,255.147719,254.298836,197.640900,57.222623,0.399805,-0.733888,226.784470,224.448312,-0.810856,-0.189794,0.432807,0.157481,-0.542405
