,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.135747,0.058887,-0.058238,0.417058,-0.797921,1.280239,-0.416230,1.130971,-0.222069,-0.086319,0.019156,0.145531,-0.074333,-0.186518,-0.206840,-0.322262,-0.019042,-0.424180,0.279628,1.004638,-0.678499,0.325516,-0.380366,0.101448,-0.019022,-0.047020,0.018185,0.099492
1,0.092504,-0.054456,-0.003921,0.497576,-0.367040,0.367579,-0.038303,-0.645729,0.093216,-0.072526,-0.134168,-0.432097,0.152010,0.145594,0.150958,0.158267,0.124043,0.653748,-0.244680,0.261256,-0.578136,0.318402,0.018437,0.008676,0.001174,0.034123,-0.025005,0.005793
2,0.104938,-0.053722,-0.008995,0.519738,-0.783966,-0.457787,0.448169,-0.561952,-0.037646,0.261139,0.469623,1.037953,0.042814,-0.106573,-0.063509,0.108811,0.059784,0.445062,-0.329547,-0.636600,0.720743,0.116448,0.347439,-0.166662,-0.015843,0.063088,0.061361,-0.156521
3,-0.283124,0.127717,-0.052282,-0.669837,1.222774,0.633588,0.110923,0.386473,-0.185455,0.250594,0.434491,0.898084,-0.184968,-0.212265,-0.153694,-0.231674,-0.976340,-0.616909,1.432880,-0.760254,-0.605926,-0.060799,-0.453943,-0.064475,-0.110051,-0.055920,0.054075,-0.018103
4,-0.200582,0.062873,0.031429,0.311213,0.992377,-0.196441,-0.180613,0.573546,-0.732988,-0.036083,0.329865,1.373801,-0.700523,-0.856727,-0.816211,-0.774094,-0.610890,-0.485692,-0.127969,-0.808539,0.143715,0.280785,-0.878790,-0.073185,-0.025660,-0.071657,0.073406,-0.009169
5,-0.077715,-0.087427,-0.327762,1.056251,-0.539705,-0.085613,-0.449557,0.140696,-1.029530,0.233294,0.920704,0.990772,0.390317,-0.571339,-0.319509,0.462407,84.003584,189.347219,158.959684,0.748354,0.281085,-0.551519,0.293038,-0.880706,-0.762824,0.545720,0.151171,-0.543908
6,-0.214863,0.303009,-0.042622,-0.235536,0.752335,-0.455045,-0.181297,0.485891,0.513872,0.137958,-0.649238,-0.679668,0.605569,-0.003288,-0.294623,0.902436,159.206959,251.684838,215.093707,7.013032,-1.431476,-0.655419,-0.184134,0.030483,0.269373,0.362714,-0.047113,0.340116
7,-0.425657,0.386668,0.019371,37.976539,62.903060,7.005076,0.592701,0.181332,-0.414509,0.525408,0.342088,0.721249,-0.136518,-0.322300,-0.017215,-1.120736,134.329061,251.655649,251.949896,63.111048,0.455737,-0.037807,0.130685,0.403433,-0.302045,0.104159,-0.407499,-0.284398
8,0.019162,-0.248182,0.530327,190.895974,251.265428,162.327594,34.741169,0.137740,-0.433041,0.148688,-0.155140,0.222184,0.021173,0.292229,0.529142,-1.098689,126.157789,251.995802,252.818313,185.879368,8.449884,-0.894948,0.293908,0.628497,-0.167686,-0.221241,-0.331501,-0.267667
9,-0.860122,0.472611,-0.984573,193.270264,253.250010,251.512331,84.462838,0.226994,-0.121598,-0.356823,-0.903580,-0.407506,1.248653,0.120110,0.288810,0.257469,168.672942,253.401367,253.048683,217.680645,12.954766,-0.405087,-0.344866,0.058134,-0.286848,0.353564,0.550327,0.080463
10,0.773140,-0.360276,0.119381,102.759722,252.169311,252.455250,187.205504,20.064695,-0.147866,0.106964,-0.005269,0.741529,-0.507752,-0.882769,-0.043445,1.222228,126.311567,251.968527,253.083803,252.547240,64.229245,-0.021371,0.433945,-1.163373,0.099428,0.950012,0.074086,-0.701374
11,0.047766,0.268789,0.223247,48.215079,246.925344,252.858012,246.556808,46.251987,1.138378,0.628828,-0.129446,0.556475,-0.166932,-0.550784,0.335095,0.067360,159.176607,252.066081,253.317384,251.534237,28.727925,0.680166,-0.292111,0.580558,0.957918,0.605859,-0.470845,0.562713
12,-0.548229,0.041265,-0.189752,30.218271,231.423766,251.222387,251.602674,76.760951,-0.712178,0.158667,1.030848,-1.132362,0.394349,-0.027367,0.967875,-0.761919,64.019250,251.579663,252.530739,251.632180,56.307207,-0.512180,0.416419,0.193599,-0.793608,0.425979,-0.253608,0.147535
13,0.442725,-0.279757,0.355287,24.836694,226.644473,251.698667,251.454269,128.384383,0.344231,-0.233628,-0.556068,0.974034,-0.316734,0.270807,0.046017,0.322825,37.235805,234.523158,252.888229,252.086071,160.514350,106.001107,61.982609,-0.632776,-0.169943,0.373465,0.668664,-0.880192
14,-0.066677,0.137574,0.348243,42.944315,252.369974,253.953061,253.058934,253.083734,254.283013,253.448769,252.720898,252.862186,252.433540,254.264717,252.769383,252.905345,252.538132,253.047503,254.966366,253.361306,252.704581,252.509700,147.219559,-0.151224,0.142185,-0.051703,-0.822787,-0.419806
