,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.065495,-0.010454,0.173584,-1.345670,0.230200,-0.431653,0.054886,-0.009451,-0.913028,-0.111956,1.289197,0.255873,-0.082359,-0.022191,0.367126,0.038335,0.189531,-0.907748,-0.208061,0.696756,-0.029800,-0.034537,-0.019003,-0.055261,-0.144182,0.007414,-0.040474,-0.039785
1,0.020644,-0.109322,0.170972,-0.504059,-0.477055,0.935085,-0.461869,-0.047450,0.740126,-0.287221,-0.079827,-0.302303,-0.347944,-0.183706,0.526667,0.414627,-0.074921,0.223323,-0.045922,0.029869,-0.062019,-0.044421,-0.286456,-0.074406,-0.165323,-0.082667,-0.059950,0.034838
2,-0.052575,0.128141,-0.198531,2.627064,-0.594368,-0.476630,0.852925,-0.415179,-0.087328,-0.132721,-0.934523,-0.258680,-0.011121,-0.143924,-0.198933,0.223344,-0.451520,0.011339,0.241583,0.137797,-0.545500,0.721224,0.698628,0.133752,0.205316,0.002185,0.092657,0.074942
3,0.076894,0.048932,0.125461,-0.058776,-0.038303,-0.409758,-0.267311,0.207350,-0.571991,-0.015319,0.622742,0.209794,0.122837,0.113902,0.102532,-0.455817,0.251499,-0.783094,0.364643,-0.404712,0.191104,0.828163,0.680606,0.008670,-0.046506,-0.014156,0.010238,0.024850
4,0.107700,0.005806,0.158751,0.476131,-0.251907,-0.071445,0.002068,-0.690350,0.272823,-0.126467,0.124647,0.022550,0.028836,0.113074,0.360266,-0.124794,-0.274807,-0.769244,0.512523,0.551046,-0.258264,0.418220,0.309300,-0.016371,-0.102416,-0.072556,-0.003356,0.031938
5,-0.762167,0.070097,-0.733028,-0.063640,-0.320836,-0.108686,-1.150081,0.311154,0.343136,0.060484,0.165687,-0.597163,-1.034216,-0.104421,0.703873,-0.662651,-0.436307,0.179032,27.364310,253.097107,111.461234,0.859931,0.596613,-0.165454,-0.802688,-0.169036,0.289514,0.428597
6,-0.639324,-0.181331,-0.082107,-0.642650,55.204372,117.036431,8.977179,-0.556443,0.543298,1.448738,1.113163,-0.316366,0.108472,0.023546,-0.264681,-0.385587,0.226810,-0.276411,26.731332,253.238597,242.791137,114.939089,0.695948,-0.118520,-0.115703,0.144120,0.298126,0.980780
7,0.960625,0.180718,-0.213433,0.257863,117.289792,252.817243,187.032412,12.394848,-0.889596,-0.646768,-1.718485,0.437546,0.883485,1.011521,-0.550018,0.438444,-0.335656,-0.422593,14.598814,208.234072,252.293395,249.103165,52.912905,0.215297,0.023837,0.263139,-0.018195,-0.818134
8,-1.253786,-0.638628,-0.299174,-0.423290,118.981596,252.224735,252.919282,144.695041,1.320621,-0.019725,1.460071,-0.331577,0.033044,-0.932875,-0.388821,0.427860,-0.080076,-0.602993,0.332208,149.841058,253.534272,252.927206,123.893163,0.693573,0.998469,-0.430161,-0.107545,1.222565
9,0.310145,-0.005430,-0.381441,0.787362,233.526701,253.508951,252.460666,153.667972,-0.013619,-0.113821,0.368058,0.002283,0.214414,-1.102370,0.452145,-0.514906,-0.359796,0.158843,24.203113,243.321082,252.229576,252.646583,124.118271,-0.597476,0.191443,0.485431,-0.454181,-0.648353
10,0.081865,-0.041233,1.342812,1.100312,247.689260,252.934283,252.799239,154.717129,-0.925254,0.963945,-1.308825,-0.413932,1.178172,0.523355,-0.146059,0.230788,-0.266133,0.781391,73.312808,253.430785,253.516091,252.908511,122.328479,-0.459423,-1.119825,0.218329,-0.500502,0.327051
11,-1.100531,0.213853,-0.695154,42.429198,249.821236,252.616230,217.173668,36.172031,1.486307,0.284902,1.072780,-0.674177,-0.941153,-1.116551,-0.115492,0.291432,0.600304,55.049352,188.896586,252.468815,252.664485,203.737559,20.342195,0.622882,-0.220540,0.886437,0.347311,0.128510
12,0.234889,0.269214,0.378251,124.582993,252.577650,252.898288,234.698077,157.583681,78.682328,78.251456,185.418321,105.744666,79.369407,78.917815,22.600534,0.670881,-0.041869,163.188539,253.054869,253.403775,252.983522,116.508997,0.503504,-0.319826,0.992225,-0.601547,-0.174993,-0.083716
13,0.209732,-0.019645,-0.155271,89.192548,215.076800,252.534677,252.632966,253.408273,252.282357,252.499361,253.348127,253.048920,253.174266,253.026111,215.331520,178.874375,72.102289,189.149813,252.898115,253.517496,243.014099,24.279859,-1.203071,-0.310650,0.395446,-0.942188,-0.026593,0.347644
14,-0.073535,-0.317272,0.655830,0.671800,27.186206,181.827027,188.898877,212.622525,218.422595,253.092848,252.584760,253.036917,253.044366,252.799797,218.548790,252.661525,251.949431,253.089233,252.674209,252.602721,239.987211,0.048383,-0.260708,0.045897,-0.243208,0.311180,-0.006466,-0.144330
15,0.453576,1.170992,-0.382436,-0.348010,0.098742,0.271891,-0.197165,24.391952,32.694367,63.708504,65.146375,64.889706,64.987003,63.819189,32.646887,64.871357,85.545238,231.921208,253.231357,252.583083,173.610430,-0.398647,0.395296,0.449251,0.623994,0.891316,0.260009,-0.151217
16,0.939305,-1.285315,0.179515,0.201788,0.002185,-0.069271,0.023250,0.485496,-0.540153,-0.041623,-0.856118,0.548350,0.568781,1.202025,-0.340055,0.582954,56.561852,228.164342,252.091964,253.089914,239.266833,-0.336058,-0.901137,-0.483584,-0.059772,-0.632812,0.206175,0.130313
17,0.728633,-0.191055,-0.782747,-0.145028,-0.455223,0.622144,-0.077755,0.753250,-0.306534,-0.603841,-0.326000,0.098082,-0.373802,-0.204742,0.985683,0.624878,168.736839,252.930947,253.294456,252.583259,148.483556,-0.588897,-0.292538,0.003863,0.457439,0.091688,0.655036,-0.112251
18,-0.111290,-0.021719,-0.510428,-0.333277,0.054606,-0.201200,0.801081,0.240101,0.301699,0.142491,0.170623,-0.247655,-0.651603,-0.071380,-0.906260,0.321601,168.424978,252.249858,252.801001,229.945785,92.828399,-0.738541,0.128770,0.153796,-0.104279,0.218572,0.348121,0.228507
19,-0.069064,0.084349,0.357287,0.190447,-1.043390,-0.164209,-0.069021,0.281521,-0.201060,0.563693,0.748641,-0.059430,0.121556,0.411482,0.611370,46.639766,222.833970,252.729754,250.043158,89.264001,0.168718,0.728026,0.341073,0.470787,-0.111582,0.299370,0.220217,0.571350
20,-0.497144,-1.209953,0.106852,-1.030433,0.502306,0.084784,0.049438,0.205574,0.191706,1.287992,-0.263222,-0.367414,0.290032,0.523363,32.526823,224.187650,253.214216,252.615642,213.266460,0.715854,-0.262470,-0.244744,-0.345871,-0.040249,0.033005,0.040301,-0.536416,0.489075
21,0.032192,-0.408875,-0.574990,1.446216,-0.082285,-0.967993,-0.098803,-0.746758,0.475689,0.311206,1.100955,0.322978,-0.082651,-0.076714,129.856839,252.061453,253.434994,252.562170,97.589812,0.237327,0.311664,0.704441,1.773611,-0.276950,0.257632,-0.056701,-0.413766,-0.122759
22,-0.026075,-0.023049,-0.071135,-0.137645,-0.439815,0.147781,-0.468227,0.904027,0.061336,-0.047870,0.252802,-0.227274,-0.499869,-0.275617,182.585123,252.927274,252.380881,234.078189,42.721410,-0.284822,0.085697,-0.007728,0.105898,-0.246828,-0.291803,-0.216138,-0.248820,0.183118
23,0.618914,0.139337,0.881782,-0.498453,-0.703918,1.014302,1.017511,-0.228873,0.782831,-0.503458,-0.893895,-0.337145,0.121597,0.576204,177.707822,252.785120,252.112804,150.911522,-0.634062,0.114913,-0.469659,-0.844591,-1.291599,-0.178052,-0.877328,-0.548947,0.170333,0.553020
24,0.785330,-0.324474,-0.702130,0.233354,-0.163461,0.346046,-0.650096,0.152311,-1.053330,-0.889372,0.582596,0.121167,0.186615,-0.436155,53.576107,252.370088,232.554521,43.381543,0.174175,0.578945,-0.555494,-0.551560,-0.326815,-0.112426,0.653129,-0.022426,0.409987,-0.110580
25,-0.300309,0.110964,-0.250311,-0.129323,-0.593389,0.053435,0.145767,0.124995,-1.470949,0.399769,-0.142700,0.048347,0.136160,-0.061441,0.454053,-0.451368,-0.905454,-0.238557,0.206472,-0.590863,0.203146,0.528587,-0.765549,0.151156,0.185734,0.154883,0.059448,0.072894
26,0.073002,-0.012230,0.056307,0.203957,-0.365465,0.363026,-0.092843,-0.457601,0.639061,0.104874,0.220482,0.194240,0.173912,0.228484,0.521587,-0.798590,0.027592,0.889672,-0.340827,-0.371508,-0.696042,0.124130,-0.009394,-0.027880,-0.040006,-0.039951,-0.013419,-0.017227
27,0.096399,-0.023142,0.064423,-0.111055,0.649452,0.034688,0.224198,0.067176,0.222835,-0.147721,0.200051,0.013398,-0.066706,-0.025468,-0.241062,0.158086,0.744830,-0.762601,-0.675665,0.046134,-0.337947,-0.170399,0.177638,-0.046730,-0.048652,-0.028225,-0.012886,-0.041802
