,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015091,-0.016991,0.063996,0.038298,-0.007736,-0.019670,0.803675,0.515822,-0.598792,0.107376,0.204945,0.885192,-0.641732,-1.019986,0.248685,1.254060,-1.244335,0.773091,-0.521673,-0.501095,-0.058394,0.150913,0.001992,-0.054924,0.012997,-0.054522,0.025628,-0.102587
1,0.033264,0.036318,0.065087,0.001053,-0.023995,0.026412,-0.213123,-0.017937,0.283359,0.500125,-0.344486,0.228466,-0.315331,1.161431,0.030525,-0.026988,-0.216194,0.947803,-0.799554,0.451322,-0.158134,0.171133,-0.022742,-0.097297,-0.014376,-0.055508,0.041565,-0.062658
2,0.000631,-0.012227,-0.008603,-0.003045,0.026724,-0.013010,0.489648,-0.342467,0.101591,-0.838377,0.160004,0.059253,-0.130755,0.185671,0.148801,-0.064834,-0.155585,-0.040778,-0.356026,0.472480,0.011990,0.001773,0.028306,0.008444,-0.000707,0.016971,0.006031,-0.031279
3,-0.007023,-0.007956,-0.008177,0.028675,0.026296,-0.018507,0.148208,-0.173455,0.657156,0.039253,0.323419,-0.888340,-0.134373,-0.048269,0.235369,-0.315793,-0.793974,0.683980,1.046128,-1.137140,0.010404,-0.003596,0.010407,0.017996,0.009703,-0.005040,-0.003369,-0.032705
4,-0.256732,0.214607,-0.551676,-1.086779,-0.263951,1.086364,-0.105377,0.920759,0.315515,-0.086947,0.637238,-0.959546,1.240343,25.237442,102.598100,166.480332,243.998179,209.226966,84.924870,1.191591,-0.491811,-1.337088,-1.032773,0.604153,-0.146592,0.713008,0.184186,1.559481
5,0.294044,-0.166158,-0.758435,0.192823,0.542558,-0.516041,-1.048393,0.364684,-1.011893,-0.020231,0.994020,2.736997,131.157185,246.897301,252.907187,252.841568,253.420428,253.942964,235.078921,56.647487,0.825850,-1.353905,0.708358,0.773260,0.007467,0.022568,-0.552308,-0.087973
6,-0.419633,0.146722,0.458032,-0.740580,-0.185700,0.496461,1.274218,-0.352225,0.477325,-0.168067,-0.459590,143.263683,252.220209,253.856593,253.260378,252.802743,252.608996,251.765585,253.749752,137.335519,-0.547633,0.244831,-0.477806,-0.080771,-0.460740,-0.253000,0.383476,-0.327079
7,-0.336307,-0.266578,0.590349,-0.462037,-0.656487,0.270319,0.421102,1.316128,-0.251237,-0.013845,1.421361,183.200785,253.638803,254.032560,251.277707,252.367243,252.820007,253.879129,252.568875,138.667799,0.639396,-1.124383,-0.457273,0.940510,-0.134141,-0.041147,0.123499,0.489047
8,0.718685,0.059002,0.301095,0.951106,-0.751644,-0.458171,-0.223800,0.242595,-0.035970,0.383049,0.728070,151.970213,222.528154,181.778792,67.714052,178.448163,253.250088,252.642078,246.765207,55.208140,-0.396346,0.781635,0.115710,-0.286928,0.549642,0.138796,0.380383,0.767029
9,-0.503638,-0.215858,-0.031403,0.281045,0.202789,-0.121990,-0.048855,0.545997,0.163613,-0.557169,-0.634420,2.469473,12.988431,25.551366,113.815940,248.784543,253.452250,251.726728,145.930113,-0.353375,-0.376592,0.483621,-0.991621,-0.059317,0.372524,-0.683044,0.089598,-0.781187
10,1.115739,-0.140213,0.389251,0.228010,-0.073534,-0.181309,0.863757,-0.444621,0.272751,-0.135587,-0.160255,-1.027812,10.555065,204.448615,252.952772,252.802091,252.944568,223.405037,42.589734,0.907062,-0.645198,-0.043356,0.359876,0.419443,0.263856,-0.342896,-0.073340,-0.439308
11,0.099856,0.438055,-0.959926,-0.151989,1.286558,-0.349695,0.458254,0.421783,-0.813711,0.830868,-0.383766,1.777678,159.294097,253.643732,252.576218,252.666402,252.414105,130.103607,10.839453,-0.521959,-0.212218,0.584208,0.583442,-0.761553,-0.087606,0.236869,-0.163040,-0.990104
12,-0.012360,-0.084316,0.129897,0.671190,-0.135520,-0.287134,-0.277941,-0.483462,0.633463,47.386230,96.389607,162.522582,251.729986,253.823606,253.041598,253.023385,253.312821,252.164023,206.923157,20.029952,0.046899,0.146973,-0.316292,0.239176,0.360801,-0.200795,0.172451,-0.299720
13,0.699698,0.096913,-0.007842,-0.764550,-0.680076,-0.516169,0.631738,0.752883,0.445075,200.471329,252.275990,253.945178,252.630074,253.394460,253.287249,253.289607,253.407246,253.523530,240.640710,33.927857,-0.220155,0.540839,-0.442086,-0.920263,-0.194152,-0.076624,-0.033522,-0.287451
14,0.393430,-0.308717,-0.339428,-0.049157,-0.403962,-0.191916,-0.377051,-0.120564,-0.596468,27.619055,252.716330,253.621061,253.941230,255.436278,225.983890,253.254932,253.032669,253.380520,253.723492,79.659307,0.117479,-0.242718,0.677872,0.034601,0.096840,0.775117,0.896093,0.150078
15,0.712121,-0.456363,-0.193202,-0.655054,-0.283634,-0.790179,-1.004214,0.529680,0.035660,0.104729,74.592209,95.892512,35.036778,96.419194,75.795446,252.255751,253.107954,252.327632,252.735620,138.250932,0.143506,0.153773,0.748661,-0.611515,-0.101991,-0.038418,0.217926,-0.493826
16,-0.236290,0.414391,-0.472004,-0.279006,-0.038138,0.072338,1.409626,127.395994,160.369662,70.780897,-0.535049,0.578281,0.682426,-0.258518,6.320860,237.240583,253.045037,252.508599,252.986064,88.889253,-1.124457,0.377555,-0.500189,-0.750071,-0.183195,-0.618699,0.280919,0.221369
