,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010587,0.007221,-0.005790,-0.015927,-0.001053,0.004121,0.000205,-0.002479,0.009538,0.001770,-0.017058,0.358684,-0.382573,0.791442,-0.034118,-0.885566,0.252856,-0.198077,0.435242,-0.140090,0.011501,-0.006003,0.005641,0.006934,0.003663,-0.016990,0.003126,0.007678
1,0.007185,0.016976,-0.003653,-0.013799,0.002308,0.000519,-0.005728,0.005727,-0.002342,-0.004110,0.218496,0.388378,-0.507596,0.553834,-0.416480,0.669896,0.051282,0.377628,0.070720,-0.276003,-0.003792,-0.015519,0.007552,0.003671,0.016771,-0.012850,0.000386,-0.001863
2,-0.003688,-0.001400,0.002100,0.006732,0.000194,-0.002081,-0.000814,0.002417,-0.005765,-0.001033,0.226720,0.111015,-0.137712,-0.308587,0.271178,0.536683,-0.096469,0.069312,-0.422294,0.178437,-0.006246,0.000387,-0.001552,-0.002602,0.001095,0.006900,0.000320,-0.004307
3,0.000644,0.004505,0.000428,-0.001740,0.000361,-0.000440,-0.001495,0.002010,-0.002675,-0.001225,0.061416,0.135507,-0.312408,-0.230149,-0.361132,0.101318,-0.272406,-0.060199,-0.043278,-0.099789,-0.002286,-0.004057,0.002319,0.000042,0.004762,-0.002493,-0.000814,-0.002506
4,0.381424,0.139970,-0.264636,-0.301332,0.035397,-0.007561,-0.276363,-0.159347,-0.076218,-0.129595,-0.213658,0.040423,64.568125,127.390743,128.221690,190.612555,254.876137,128.004240,-0.301379,0.324647,-0.335018,-0.430091,-0.176731,0.152040,0.233045,0.226959,0.376069,0.426673
5,-0.115803,-0.422182,0.083231,0.237375,0.256728,-0.146103,0.034832,-0.001670,0.289777,-0.203979,-0.163688,64.408611,254.917856,254.994744,254.878286,254.717404,254.743516,254.614380,127.757995,-0.166266,-0.157981,0.285822,-0.294840,-0.105038,-0.252378,0.323245,-0.093753,0.208255
6,0.063842,-0.565298,0.192506,0.241933,-0.151305,-0.025784,0.270914,-0.161484,0.313101,0.106132,0.193078,254.426747,255.572562,254.031557,254.856067,128.337298,127.996261,128.293490,64.007251,0.144952,0.413536,0.359055,0.079890,0.065575,-0.279231,-0.167499,0.199211,0.101326
7,0.307437,0.299158,-0.308586,-0.815426,0.067129,0.237453,-0.204543,0.000409,0.292755,-0.035710,-0.019979,254.785990,254.520709,190.922672,-0.261454,-0.209708,0.070580,0.265909,0.168362,-0.374568,0.188131,-0.230389,0.275237,0.225177,0.290653,-0.342449,0.040347,0.274066
8,-0.102595,-0.297324,0.063689,-0.001748,-0.062921,0.112079,-0.012507,-0.124910,0.005057,0.065933,-0.081152,255.223519,254.763486,127.847547,0.209748,-0.013410,-0.001833,0.210755,0.075786,-0.009260,0.071387,0.267581,0.054516,-0.051062,-0.212233,0.262834,-0.083683,0.022063
9,-0.102564,-0.296100,0.063790,-0.003800,-0.061656,0.111933,-0.012171,-0.124362,0.007051,0.065603,-0.203323,254.975270,254.974385,128.116333,0.328905,0.008453,-0.163278,-0.039479,0.225394,-0.171976,0.073284,0.268069,0.055958,-0.051093,-0.212432,0.259471,-0.085912,0.021987
10,-0.190903,0.102577,0.183464,-0.012136,0.071338,-0.035946,-0.203680,0.117230,-0.371930,-0.125812,-0.168175,254.750360,255.050417,128.243013,-0.210607,64.168269,0.702427,0.230299,0.226848,0.081115,-0.341716,-0.057982,0.224904,-0.162449,0.208704,0.236025,-0.292484,-0.307337
11,0.216600,-0.038368,0.215608,-0.001716,-0.069711,-0.165922,-0.121228,-0.154031,-0.319623,-0.033908,0.478085,254.963663,254.795067,255.275952,254.995470,254.800302,254.620435,63.867800,-0.115746,-0.046502,-0.077168,-0.166906,0.312027,-0.019159,0.102288,-0.046169,0.079927,-0.024293
12,0.187600,-0.126973,0.304926,0.151256,-0.127338,-0.123041,0.011219,-0.116904,-0.140198,-0.115698,0.068686,255.035377,254.594698,255.340070,254.785377,254.704196,255.153836,254.638478,128.088878,-0.043579,-0.106521,-0.224775,0.142450,0.047010,0.234426,-0.151552,0.116756,-0.038777
13,0.205115,0.035455,-0.269090,-0.446177,-0.045468,0.300067,-0.073376,0.049387,0.434575,-0.147571,-0.366689,255.062946,254.728285,190.936679,-0.018215,0.243032,0.065598,254.959674,127.657713,0.530990,-0.068767,-0.278719,-0.141639,0.298900,0.458623,-0.105127,0.295522,0.294217
14,-0.177120,-0.327997,0.285965,0.464974,-0.205153,0.019726,0.168735,-0.217328,0.024882,0.007571,0.386384,128.212808,63.540001,0.574739,-0.516476,0.090629,-0.163815,254.486877,255.098421,127.722581,-0.030414,0.107173,-0.274826,0.027290,-0.100371,0.279820,-0.082822,0.009394
15,0.077054,0.270160,0.112940,-0.306349,0.111891,0.000843,0.085656,-0.108253,0.370343,-0.030421,-0.046677,0.236313,0.005151,-0.173127,-0.033015,0.238233,-0.092333,128.012168,254.832342,128.127921,0.419698,-0.041605,0.145528,0.102418,-0.040693,-0.561732,-0.496354,0.138088
16,-0.033212,0.057925,-0.159993,-0.131785,0.116776,0.010396,-0.092091,-0.258268,0.273483,-0.009825,-0.025132,0.168685,0.153889,0.615934,-0.095368,-0.044476,-0.057285,128.020614,254.339077,254.999828,0.055714,0.045600,-0.314791,0.127145,-0.192999,0.349563,-0.208421,0.466498
17,0.254875,0.332243,0.074159,-0.189551,-0.270082,0.028810,-0.108528,-0.375444,-0.164345,0.081136,0.302414,190.624213,0.175082,-0.731790,0.277189,0.039829,0.056957,128.268266,254.689790,254.934116,0.103228,-0.446479,0.114657,0.269240,0.276670,-0.105105,-0.002771,0.210012
18,-0.093338,0.187007,-0.060441,0.265718,0.145949,0.026480,-0.182880,0.540832,-0.292545,-0.092767,190.927860,255.092324,63.985744,0.074747,-0.129116,-0.255379,-0.132232,254.867184,255.129061,254.811489,-0.335453,-0.154472,-0.070201,-0.049632,0.325852,0.584060,0.001629,-0.231601
19,0.199116,-0.236478,0.040964,0.041533,0.119394,0.216261,0.115182,0.272597,0.161071,0.181492,254.621999,255.079238,128.004507,0.394309,-0.033381,0.157710,190.711264,254.581993,255.221749,127.935173,0.602758,0.377810,0.153714,-0.100789,-0.521358,0.062454,-0.250337,0.031487
20,0.092094,0.238654,0.333999,-0.084660,0.219893,-0.036506,-0.150476,0.306776,-0.312367,-0.190742,128.043215,254.716079,255.377119,127.581837,64.474812,190.722897,255.028308,255.202790,189.998346,0.170238,-0.102282,-0.176804,0.386414,-0.216511,0.158406,-0.160632,-0.542627,-0.339852
21,0.100579,-0.339291,0.188022,0.384569,-0.181645,-0.112118,-0.052579,-0.122646,-0.275940,-0.117041,0.014509,254.870675,255.079376,255.069880,254.917081,254.762883,254.829784,254.434269,64.437303,-0.100338,-0.413635,-0.182261,-0.132307,0.028672,0.218649,0.388387,0.416965,0.023562
22,-0.084684,-0.334123,-0.007307,0.081860,0.314198,-0.187873,-0.097239,-0.041009,0.113187,-0.121439,0.290444,63.974905,255.038171,254.912423,255.009464,254.807095,254.972215,64.286895,0.069941,-0.072783,-0.125652,0.344103,-0.125931,-0.170064,-0.386768,0.427247,-0.130459,0.226220
23,-0.032927,0.238071,0.002304,-0.096227,0.327443,-0.246393,0.071436,0.471162,0.311897,-0.181034,-0.167079,-0.081467,64.095116,190.673593,254.360808,127.559573,0.192176,0.165591,-0.049425,-0.153414,0.119190,-0.005345,0.299515,0.003311,0.314062,-0.622357,-0.070373,-0.216611
24,-0.006617,-0.009375,0.003736,0.012605,-0.000416,-0.002092,0.002439,0.000199,-0.003310,0.001083,0.350083,-0.190187,0.030070,-0.601767,0.525177,0.162795,0.029024,0.093957,-0.181265,0.289656,-0.002754,0.008319,-0.004641,-0.004273,-0.007559,0.011350,-0.000496,-0.003205
25,-0.000387,-0.007415,0.003116,0.003139,-0.003051,0.000747,0.005391,-0.004766,0.004976,0.003382,-0.442074,0.135494,0.174579,-0.040860,0.403736,-0.739127,-0.156815,-0.265025,0.305058,-0.523778,0.008918,0.007006,0.000226,0.000240,-0.008173,-0.004022,-0.000735,0.001478
26,-0.005394,-0.005205,0.005898,0.009622,-0.001669,-0.002584,0.001891,-0.001798,-0.004875,0.000480,-0.454129,0.080821,0.061459,-0.560774,0.233345,0.350845,-0.246944,-0.176493,0.164797,0.124637,-0.002563,0.004250,-0.001314,-0.003377,-0.003894,0.005552,-0.002883,-0.004440
27,0.003480,0.002222,-0.002656,-0.003750,-0.001017,0.001154,-0.001264,-0.000685,0.000285,0.000360,0.094639,0.345629,-0.247258,0.206968,0.032358,-0.051002,0.316642,-0.025034,-0.316847,0.140132,0.000302,-0.003454,0.000465,0.002237,0.002654,-0.001405,0.003643,0.002476
