,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002267,-0.004798,0.000295,-0.001114,0.002990,0.001970,0.000298,-0.000190,0.001113,-0.000053,0.001842,-0.027828,-0.289185,0.501235,-0.116447,-0.036545,0.108955,-0.377749,0.000987,-0.001107,0.001786,-0.001573,0.003188,-0.003496,0.000972,-0.000422,0.000191,-0.001932
1,-0.024756,-0.012809,0.004350,0.004954,-0.009390,-0.027378,-0.013218,0.001452,0.019944,-0.014884,0.037244,-0.653619,-0.020412,0.085318,0.226880,0.023873,0.097377,-0.532002,0.008099,-0.023296,-0.003372,-0.012515,-0.011758,0.004300,-0.010070,-0.001994,0.025077,0.006014
2,-0.050345,-0.016032,0.008605,0.011363,-0.021240,-0.051770,-0.024733,0.003716,0.033081,-0.028189,0.064755,-1.194134,0.054236,-0.158200,0.338773,-0.142140,-0.183214,-0.020429,0.011324,-0.037710,-0.013015,-0.018012,-0.024377,0.014435,-0.020594,-0.003423,0.044429,0.015883
3,0.029911,0.013012,-0.005468,-0.006874,0.011000,0.029811,0.014428,-0.001553,-0.021207,0.017300,-0.040750,0.703349,-0.054018,-0.318786,-0.120708,-0.174956,0.228248,0.395644,-0.008361,0.022931,0.006024,0.012114,0.012323,-0.005565,0.011976,0.002175,-0.027268,-0.007041
4,0.124582,-0.353738,0.005003,0.058444,0.135231,0.167426,-0.035675,-0.039157,0.193186,-0.143361,0.397610,-0.344473,-0.144289,-0.177901,0.089034,254.656914,197.050489,13.334537,0.280233,-0.051042,0.090344,-0.311749,0.302885,-0.321067,0.052828,0.138188,0.109134,-0.132251
5,-0.085581,0.365335,0.053465,0.183238,-0.149162,0.179799,-0.091383,0.169317,-0.343997,-0.185859,-0.103548,0.015556,-0.219330,-0.028790,0.382378,252.724171,252.181573,150.930538,-0.221457,0.500727,-0.783790,0.229570,0.161646,0.415918,-0.088209,0.184289,-0.215710,0.575303
6,0.532484,-0.013721,-0.126293,-0.162498,0.106883,0.193083,0.005034,0.001443,-0.018775,0.088670,-0.043084,0.912103,-0.127260,-0.334857,121.521124,252.885216,251.686700,39.159615,0.035754,-0.156821,0.100171,-0.251130,0.077544,-0.109533,0.140950,0.171450,-0.053765,0.072053
7,0.407791,-0.062503,-0.111960,-0.132650,0.078532,0.107811,-0.006718,-0.043864,0.094167,0.049085,0.081109,-0.512325,0.041918,-0.199822,132.999977,252.942447,217.833434,18.118038,0.102308,-0.222243,0.181090,-0.300549,0.034109,-0.170033,0.103448,0.156643,0.056020,-0.023407
8,0.184119,0.001099,-0.074053,-0.034347,0.028906,0.107751,0.037327,-0.114994,0.131275,0.009812,0.078533,0.538362,-0.259386,0.348904,133.468664,252.798325,145.278597,0.230678,0.131302,-0.069886,0.191146,-0.220338,0.036178,-0.216709,0.043919,0.140681,0.086933,-0.159913
9,0.175086,0.220616,-0.108457,-0.080446,-0.051672,0.042255,0.059202,-0.145589,0.088722,0.074331,-0.084122,0.041472,-0.286648,10.382812,220.799876,252.930115,118.181723,-0.285374,0.015298,-0.081138,0.183757,-0.150221,-0.133077,-0.111323,0.014456,0.139988,0.091316,-0.123109
