,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033033,0.005757,-0.041082,0.024211,0.016252,0.041163,-0.010987,0.010812,0.029522,-0.905290,0.144183,0.181634,0.467290,-0.179374,0.260954,-0.014384,0.229308,0.385032,0.509559,-0.181102,0.030261,-0.181686,0.028690,0.483949,0.153945,-0.041590,0.017993,-0.037715
1,-0.022683,0.003883,0.041241,-0.038346,0.054995,0.005268,-0.027434,0.009572,0.084384,-0.597798,0.033252,-0.255469,-0.118490,0.505321,-0.005329,0.410204,-0.240702,-0.255928,0.892301,-0.115343,-0.098183,-0.398054,-0.168655,0.444279,0.191414,0.012853,-0.021180,0.003386
2,-0.058579,-0.004432,0.079081,-0.034130,-0.012569,-0.055555,-0.000475,-0.009894,-0.022415,1.118772,-0.924516,-0.034291,-0.587792,-0.347634,0.091074,0.590582,-0.156338,0.056963,0.467321,0.474107,0.037684,-0.019277,-0.141247,-0.342012,-0.077953,0.078104,-0.053122,0.054443
3,0.032378,0.013410,-0.079626,0.111922,-0.117448,0.037253,0.007146,0.013279,-0.106400,0.790260,0.274504,-0.498693,0.487146,-0.127752,-0.164287,0.163233,-0.385081,1.098081,-0.132892,-0.007974,0.066920,-0.005012,0.036099,0.018271,-0.020155,-0.072243,-0.033364,-0.083798
4,0.155643,0.026428,-0.248782,0.249645,-0.165700,0.118763,0.015880,0.029789,-0.164556,-0.258565,0.572898,-0.064530,0.494782,-0.430811,0.311106,0.272734,0.361085,1.198274,-1.102424,-1.122911,-0.159058,-0.260004,0.141278,0.866474,0.228875,-0.185205,0.049184,-0.173603
5,-0.055605,0.000591,0.068725,-0.021204,-0.021301,-0.039277,-0.006063,-0.004063,-0.018569,1.134255,-0.159617,0.117327,0.447214,-0.067338,0.193482,0.304538,-0.711988,-0.390582,0.225342,0.276668,0.117281,0.063135,0.038473,-0.014914,0.015327,0.055248,-0.070897,0.028353
6,0.028190,0.001657,-0.034250,0.006412,0.016928,0.024906,0.001140,0.003707,0.023550,-0.660496,0.181451,-0.777332,-0.260306,0.107093,-0.145000,0.069487,0.672291,0.089806,-0.116512,-0.149649,-0.009137,0.020409,0.049166,0.086994,0.013181,-0.037831,0.031314,-0.020778
7,-0.079141,-0.195628,-0.573782,0.315637,-0.127046,0.103341,-0.309628,-0.046728,-0.020794,0.165285,-0.604673,-0.286582,0.220788,0.259499,0.391502,0.455393,12.614437,53.765885,135.879435,189.689481,253.773796,254.763816,253.788178,162.788764,25.164204,0.276948,-0.462935,-0.144384
8,-0.629742,-0.518837,-0.109968,-0.712023,-0.242364,0.072749,0.497913,-0.195715,0.084500,-0.070195,0.505246,0.111187,-0.558758,1.163909,46.872367,153.303369,224.734086,252.786950,252.865822,252.714459,234.701716,217.861321,196.765279,75.468217,0.323100,-0.204684,-0.168185,-0.047691
9,0.217964,0.066587,0.210640,0.545300,0.602362,0.027459,-0.081135,0.175935,0.897862,0.335045,0.517627,43.943780,54.238703,168.513588,252.309616,253.365217,252.235415,211.786107,199.369274,93.411108,40.096231,-0.331380,0.539706,-0.553301,-0.307162,0.792985,-0.060179,0.804457
