,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028817,0.071951,-0.072544,-0.090926,0.077616,-0.029195,-0.006714,-0.006091,-0.269836,0.465838,0.026530,-0.755274,0.987509,-0.039552,0.462793,-0.711753,0.443755,0.387893,0.073854,0.527351,-0.592383,-0.004555,0.053527,-0.020173,-0.075907,-0.013758,-0.035851,-0.041419
1,-0.003274,-0.170881,0.214327,0.066030,-0.131673,0.076743,0.056049,-0.066054,-0.428051,0.236626,-0.161484,-0.069482,0.412278,0.015710,-0.001195,-0.161971,-0.535591,0.205086,-0.565135,0.648026,-0.633617,-1.354030,-0.157646,0.067075,0.211250,0.167801,0.189443,0.186515
2,0.940254,-0.220050,0.132685,0.231881,-0.357446,0.788965,-0.418697,0.097112,-0.137837,0.234414,0.408911,0.127192,-0.159979,0.757149,-0.298458,0.333360,32.561376,252.186312,188.363678,0.167476,-0.453038,0.642440,-0.181995,-0.322576,-0.208729,0.098422,-0.205601,0.379316
3,0.190676,0.757444,-0.447147,0.798500,-0.030155,-0.642759,-0.499842,-0.116163,-0.059481,-0.213123,-0.012723,-0.478290,0.298929,0.221797,0.417737,71.247235,196.591834,250.843568,187.433960,0.319072,0.023242,-0.049343,0.278996,0.398784,0.046287,-0.713858,-0.403835,-0.547886
4,-0.282571,0.580276,-0.011675,-0.439894,0.005688,-0.284655,-0.138534,-0.316959,0.262955,0.311861,0.045542,0.828189,0.164855,-0.057405,0.313155,96.613223,249.886665,250.353859,109.401767,-0.041546,0.637677,-0.142779,-0.390738,0.221806,0.348690,0.984803,0.201366,0.221763
5,0.191917,-0.125923,0.660350,-0.528455,0.156988,-0.048465,0.292435,0.154853,-0.268034,-0.372470,0.157227,0.747019,0.247326,0.066529,0.932740,233.540876,250.903103,218.541588,23.741047,0.637407,0.116635,0.921823,-0.252780,-0.418893,-0.209253,0.107609,0.197817,-0.000336
6,-0.175372,-0.180888,0.182886,0.113513,0.332642,-0.104614,-0.359530,-0.055955,-0.148936,0.077125,0.062909,-0.246976,-0.792842,1.317733,99.608203,253.062421,251.377439,126.341777,-0.033111,-0.641378,0.543041,1.094680,-0.398418,-0.407205,-0.525379,-0.411820,-0.034539,-0.333042
7,-0.136929,0.005967,-0.511034,0.145274,-0.205583,0.318898,-0.288858,0.462978,-0.452751,0.320715,0.207153,-0.460677,0.609307,123.497957,252.254625,254.883801,240.397720,79.185657,-0.283675,0.659823,-0.754225,0.709496,-0.804370,-0.239849,-0.017501,0.506708,-0.167555,-0.257628
8,0.599356,0.357863,-0.290340,0.432446,-0.129212,-0.364217,0.325333,0.572102,-0.371036,0.356853,-0.372454,3.676934,111.835648,244.307454,250.339434,240.340484,93.458328,-0.086030,-0.408302,-0.226483,0.279824,-1.286441,0.243080,0.187906,0.294754,-0.569536,-0.147841,-0.728845
9,0.238474,0.657574,-0.176351,-1.135947,1.003826,-0.178012,-0.194885,-0.748254,0.155203,0.030620,0.174423,32.283489,249.899322,250.686229,251.047110,158.128371,-0.009736,0.495169,0.193970,-0.113206,0.015545,-1.019494,0.445096,-0.313633,-0.517713,0.340826,0.201553,-0.214033
