,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003832,-0.215806,0.386138,-1.699808,0.576191,0.245234,-0.855858,-0.143137,0.609797,0.416135,0.524683,-0.317905,-0.168961,-0.366747,-0.829768,0.716982,0.355617,-0.378521,-0.049700,0.536202,0.380714,0.382662,0.053265,0.043783,-0.065831,-0.074584,0.279297,-0.097677
1,-0.013411,-0.020748,-0.376407,-0.469945,-0.155278,0.472838,0.285044,0.170221,0.207087,-0.235403,0.161808,0.406560,0.214708,0.314482,0.077915,-0.446290,-0.701454,0.112119,0.119396,0.195473,-0.227431,-0.911853,0.005073,0.025455,-0.033679,0.001377,0.020556,-0.010683
2,0.020938,0.051026,-0.298042,-0.456952,-0.331832,0.228702,0.460981,0.530943,0.333980,-0.166060,1.058783,-0.440077,-0.217624,-0.093879,-0.409128,-0.471597,-0.088611,-0.184418,0.360033,-0.079320,-0.511858,0.087348,-0.019350,-0.001899,0.043521,0.015193,-0.038384,0.016473
3,-0.051056,-0.146694,0.661916,0.736102,1.042449,-0.323556,-0.593227,-0.153748,0.036350,-0.735341,-0.268649,0.459407,0.185199,-0.050794,0.375933,0.478970,-0.865443,-0.967425,0.086400,0.334107,1.009646,-0.443203,0.078974,0.069742,-0.086752,-0.051711,0.176257,-0.065985
4,0.000495,-0.013648,-0.575234,-0.536522,-0.354905,-0.337404,-0.247132,-0.069514,0.096871,0.217095,0.361254,-0.511556,-0.442560,-0.124992,-0.207490,-0.387987,-0.553956,-0.652168,0.687348,0.274409,0.400991,-0.352998,0.011959,0.011962,0.003694,0.001969,0.025985,-0.007433
5,0.034938,0.125202,-0.041620,0.218855,-0.394503,-0.110312,0.607928,0.713570,0.075293,0.386799,1.106665,-0.373419,0.207166,0.292014,0.172933,0.866041,0.967533,-0.481712,1.329400,-1.207313,-0.381530,0.408067,-0.014371,-0.042848,0.139097,0.041298,-0.112855,0.057320
6,0.079265,-0.004895,2.263414,0.339175,-1.862545,-0.068503,0.310587,-0.071733,0.418993,2.603006,13.448197,104.990757,133.265614,136.918035,138.196683,138.945329,134.049683,138.480240,134.872843,82.948076,7.196765,0.127437,-0.027236,-0.757796,0.170542,0.520157,-0.592306,0.088169
7,-0.238865,-0.161180,0.323265,0.491461,-0.521548,-0.871086,0.275735,2.283530,-1.907880,61.019708,254.728538,252.938656,253.509779,253.271085,253.166992,255.535853,252.034487,254.407096,254.895245,254.437861,201.905883,64.293318,0.314734,1.119825,-0.072920,-0.290312,0.800607,-0.134179
8,0.958681,0.655727,1.183484,-0.222065,0.090631,0.833687,-0.283484,-0.067384,0.863065,100.628749,253.703651,253.975522,247.776617,230.009534,229.799070,240.695946,239.914844,252.613109,255.318349,254.302259,253.970626,151.335525,-0.493684,-0.995894,1.668846,0.035639,-0.267115,0.285381
9,0.103647,0.381046,1.016867,-0.102184,-0.309038,0.231275,0.945289,-0.545593,0.606001,20.259575,194.262460,253.601619,123.820076,0.422421,0.547048,48.563518,37.375584,234.980261,254.183722,253.700677,253.896563,193.044037,-0.278807,0.002520,-0.417080,0.047281,0.259211,-0.266954
10,0.124837,-0.097879,-0.345040,-0.027756,-0.079573,-1.287293,-0.790075,0.933722,-1.358908,-0.145890,21.574487,152.790623,69.082888,0.436271,-0.203067,135.064578,160.934237,244.731753,253.394298,254.141893,253.938761,96.053820,-0.019670,-0.894621,0.419156,0.254869,-0.048967,0.634011
