,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.060890,-0.021979,0.020721,0.023579,0.030660,0.547774,0.065188,0.062123,0.547597,-0.085545,-0.058576,-0.198743,0.065195,-0.288428,-0.392931,-0.249750,0.383111,-0.182460,-0.297007,-0.055199,0.158805,0.198398,0.147420,-0.217424,0.013662,-0.005349,0.051819,-0.003419
1,0.064645,-0.024730,0.083519,-0.015545,0.004908,0.353859,-0.940714,0.136749,-0.140565,0.101373,0.156196,-0.016098,0.079255,-0.338957,-0.256654,0.650104,-0.770383,0.201423,-0.182061,-0.027929,-0.084917,0.118461,0.353240,-0.406142,0.690644,-0.081900,0.200786,-0.029279
2,-0.115053,0.067751,-0.058257,-0.040822,-0.115413,-0.185233,0.488094,-0.196776,-0.712813,0.807368,0.619147,-0.206009,0.427120,-0.855842,-0.083100,0.475755,-0.668854,0.409834,0.781102,0.550635,0.138294,-0.043047,0.212422,-0.629453,0.066107,-0.021026,-0.070158,-0.044865
3,0.056437,-0.022786,-0.009175,0.038136,0.073964,0.140819,0.150897,-0.747016,0.354299,-0.175084,-0.058533,-0.144686,-0.640878,-0.037941,0.177647,-0.521938,0.271985,-0.515634,-0.236446,0.039023,0.517119,0.392382,-0.005003,0.524900,-0.640518,0.044640,-0.050771,0.025353
4,0.206141,-0.093502,0.148809,0.024623,0.115113,0.626966,-0.671611,-0.441242,0.466684,-0.350693,-0.039945,-0.181488,-0.416817,0.393372,0.321112,0.560537,-0.509659,0.032827,-1.089529,-0.347746,0.202553,0.432312,0.420613,-0.683719,0.384333,-0.076467,0.292930,0.005678
5,-0.010580,0.005713,-0.012121,-0.000998,0.004841,0.343170,0.460183,-0.232237,-0.059174,0.026880,0.014585,0.150286,-0.270288,0.415039,0.040584,-0.495027,-0.403232,0.067567,-0.013379,-0.107616,-0.172963,-0.104314,-0.046572,0.430993,0.242396,0.021675,-0.027619,0.002523
6,-0.394738,-0.285482,0.187655,-0.287403,1.081398,0.396863,-0.571050,0.326161,-0.067992,-0.071042,0.101527,0.726696,-0.082611,5.076527,9.705897,0.040981,0.180543,-0.108564,-0.283527,0.487636,0.162086,27.330035,38.163589,118.188395,96.324416,0.390646,-0.089913,0.233448
7,-0.086529,0.338159,-0.103090,0.230777,-0.592538,-0.116250,0.223072,-0.043177,-0.148117,0.606910,0.136750,-0.002479,2.808520,141.278689,172.747766,6.649328,23.529525,69.163984,166.027956,196.291090,197.579408,235.445061,252.520342,253.800746,248.905003,0.150249,0.487542,-0.136431
8,0.086098,0.141909,0.018896,-0.064202,0.464723,0.550614,-0.349267,0.314136,-0.296019,-0.676696,-0.088168,0.273196,19.275709,227.815004,221.298627,222.080633,252.796615,252.948045,252.655760,252.579761,252.027496,252.859658,224.702775,243.473303,112.627858,-0.450482,-0.448248,0.096037
9,-0.708613,-0.123467,-0.596575,0.118782,-0.785815,-0.011580,-0.197374,-0.277277,0.322829,0.718133,-0.077142,-0.100734,32.108147,235.798383,252.484316,254.076827,210.911674,131.974842,111.693255,59.622132,18.722802,18.700506,12.393304,16.148291,-0.300588,-0.118340,-0.202764,-0.038128
10,0.393947,0.818857,-0.469626,0.135614,0.630995,-0.169726,-0.200081,0.489870,0.421212,-0.780797,0.296337,0.543537,132.324235,253.545309,210.487126,47.159483,4.611170,-0.138843,0.097396,0.183146,-0.484704,-0.705547,0.421935,-0.091705,-0.355588,0.531763,-0.107587,-0.339746
11,-0.057438,0.119986,-0.227033,-0.286955,-0.195587,-0.384205,-0.112811,-0.023325,0.121161,0.525507,-0.403210,-0.045370,217.416640,252.486582,92.814290,-0.448554,0.034618,0.034120,0.165120,-0.238879,-0.395310,0.058866,-0.402358,0.499558,-0.536220,-0.180603,-0.061440,-0.006222
12,0.213476,-0.553536,0.398433,-0.477508,-0.195977,-0.334638,0.626993,0.218952,-0.402960,-0.054236,0.336970,19.327065,245.338479,245.834673,50.949352,-0.474030,0.412736,0.559888,0.193997,-0.368927,-0.225228,1.039059,-0.469341,0.209943,-0.123193,-0.695793,0.708903,0.335235
13,-0.773807,0.300382,-0.279781,-0.421387,-0.569549,0.246343,-0.457971,-0.398959,0.585340,0.092446,3.174407,137.840566,252.130578,238.553871,87.694853,11.722968,0.031039,-0.879096,-0.901130,0.811452,0.438638,-1.382654,0.572372,-0.501465,0.084056,0.448180,-0.877062,0.350512
14,0.846361,-0.388460,0.661675,0.070151,0.803040,-0.093494,0.775893,-0.197027,-0.173097,-0.414968,12.076542,224.980585,253.523190,252.186055,253.464705,212.473854,90.730454,0.568902,1.720808,0.335663,-0.612205,0.507296,-0.522345,0.357809,-0.132923,-0.307929,0.847430,0.392940
15,-0.801030,0.701888,-0.345100,-0.121419,-0.814954,0.042359,0.396535,0.271592,-0.313008,0.025047,6.845091,206.772419,213.843312,108.785467,163.692122,255.006409,240.195012,94.604539,-0.321888,0.040585,0.064147,-0.249208,0.291211,0.305641,-0.085334,-0.537528,-0.481453,-0.564608
16,-0.325287,-0.337093,0.241294,0.199032,0.262372,0.848185,-0.181721,0.231767,1.048900,-0.229240,0.463091,19.516837,12.220893,-0.296920,-0.031332,86.998343,252.233246,149.116490,0.114005,-0.165519,-0.235505,0.374604,-0.410461,-0.324189,0.347073,0.575640,-0.887938,0.963926
17,-0.192407,0.004941,0.806249,-0.384175,0.058346,-0.718748,0.555900,-0.046058,-0.108941,0.313405,-0.241239,0.377465,0.140751,-0.076979,0.506793,104.304407,253.249305,187.039009,0.188576,0.253818,-0.036095,-0.311531,-0.070810,0.166005,-0.428158,-0.234858,0.836562,0.234895
