,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.104407,0.004283,-0.044970,-0.027384,0.342251,0.676481,-0.736514,0.583746,0.389885,1.019551,0.137146,-0.332163,0.613485,0.430518,-0.203971,1.406861,-0.143915,0.294977,0.221381,0.578587,-0.787136,0.042962,0.007648,0.003513,0.000194,-0.073531,-0.066470,0.046579
1,0.018801,-0.020733,0.024757,-0.063751,0.320519,0.180287,-0.573798,0.029245,-0.063944,0.039977,-0.085165,-0.571341,-0.738593,-0.660558,0.064220,0.605493,-1.127783,0.508029,0.719820,-0.101874,-0.135318,0.072952,-0.063579,0.005221,0.018271,-0.000521,-0.038378,0.024292
2,0.164546,-0.026279,0.023489,0.095298,0.339432,-0.571651,0.810809,-0.788335,-0.247416,0.449039,-0.097544,0.900743,1.026623,-0.340017,-0.124126,0.425805,0.254183,-0.259289,0.391718,-0.137185,0.897793,-0.164836,0.103028,-0.025402,-0.062255,0.117123,0.044062,-0.007504
3,0.027123,0.002360,0.007730,0.037831,-0.306729,-0.472807,-0.505800,-0.075132,0.200180,0.783887,-1.316273,-0.346328,-0.139007,-0.786848,0.231684,0.410712,0.463952,-0.395035,-0.284895,0.972272,-0.554811,-0.007896,0.016199,-0.014416,-0.013479,-0.017815,0.020251,-0.014721
4,0.991969,-0.592755,0.142328,0.481813,-0.931664,0.857454,-0.146292,-0.311303,-0.094371,60.577844,117.744438,190.932334,155.040601,253.802957,255.238854,254.028669,187.743331,69.880118,0.498359,-0.225537,0.336515,-0.399667,-0.013876,-0.482245,-0.419650,-0.079422,1.623335,-0.761034
5,0.349377,0.070463,-0.340789,0.692308,3.585154,-0.733111,-0.939243,0.180588,13.028108,242.898285,253.327684,254.470501,250.190600,254.240799,252.922735,251.412663,252.906520,189.452070,13.271772,-0.542888,-1.450781,-1.080322,0.739672,-0.240339,0.113217,0.469617,0.365881,-0.259109
6,-0.872674,0.792284,-0.067056,-0.099802,0.069943,-0.744941,0.031704,0.124553,10.277112,215.752843,253.556968,251.707653,253.897132,252.016013,254.118417,253.558481,252.467152,252.562209,74.770818,1.285013,-0.786575,0.299486,-0.406508,-0.211860,0.652242,0.478000,-0.355694,-0.442847
7,-1.286684,0.048073,-0.437036,-0.290593,-0.383293,-0.046153,0.480617,0.476164,0.571557,31.177282,119.677295,75.983294,60.137557,61.240250,156.039772,252.510414,253.311616,253.405353,187.812149,11.183006,0.705008,-0.481355,-0.121283,-0.223864,0.354899,-0.057215,-0.285876,0.480391
8,0.020464,-0.246670,0.522300,0.255852,0.348554,0.078165,0.426623,-0.104509,-0.565182,-0.014208,0.186586,-0.558215,0.983719,1.099855,47.846118,252.897048,252.677987,252.804288,252.964107,55.235313,0.115546,0.426953,0.104810,-0.722805,-1.228660,0.142377,0.010978,-0.283180
9,0.766631,-0.433070,-0.139126,0.256903,-2.239961,0.741064,-0.533109,0.374135,-0.305993,0.229127,0.108783,-0.247576,4.435827,41.192526,217.916886,253.916188,253.029669,252.714141,203.928288,20.929903,-0.242643,-0.422259,0.045304,-0.051087,0.625673,-0.270014,-0.133332,1.210832
