,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011008,-0.024524,0.059494,-0.001658,0.177064,-0.918229,0.136512,-0.682169,-0.117114,0.579781,-0.114453,0.341887,-0.509684,0.567608,-0.332260,0.149259,0.099686,0.580658,0.514129,-0.119950,-0.792356,-0.242541,-0.007078,-0.036303,-0.005162,-0.042609,-0.008614,-0.015037
1,-0.041694,-0.004721,0.044473,0.012572,0.044453,-0.822466,0.407189,0.153559,-0.074725,0.042646,0.005563,-0.224610,-0.243941,0.769070,0.059375,-0.399934,0.575539,-0.116950,-0.793428,0.440458,-0.823270,-0.224511,-0.026788,-0.053030,-0.009811,-0.042765,-0.001546,0.009073
2,0.016025,0.001050,-0.008352,0.008024,-0.084239,-0.045213,0.333232,0.186093,-0.157818,-0.293649,-0.992336,-0.611258,-0.053328,-0.040068,0.940782,0.358995,0.576497,-0.401362,-0.003734,-0.768683,0.664927,0.254699,0.014527,0.021346,0.002582,0.023001,0.002771,-0.011722
3,-0.016426,-0.013517,0.021633,0.017380,-0.205896,-0.809685,0.566516,-0.610992,-0.168546,0.690161,-0.555626,0.189873,-0.850250,0.053326,0.108164,0.501729,-0.219349,0.099683,0.214910,-0.758153,-0.305061,0.221736,-0.017600,0.003719,0.030662,0.023460,-0.004721,-0.002313
4,0.037983,-0.018418,0.163395,-0.121066,-0.131697,-1.371257,1.303172,-0.140510,-0.088567,-0.400616,14.192030,154.437962,254.522034,253.358219,210.973474,136.389841,20.321998,0.006667,-0.126043,0.117545,0.523418,-1.078248,-0.360023,0.019545,0.087759,0.082121,-0.410260,0.033972
5,-0.053155,-0.001472,0.213877,0.238873,0.950535,0.467137,0.021962,-0.116924,-0.111299,-0.392199,95.232627,251.951743,252.484157,252.171324,253.466868,252.786214,249.076809,140.160916,29.136452,0.377033,0.214550,-0.263504,0.314760,0.273985,-0.616287,-0.461267,0.336575,0.699662
6,-0.218277,-0.385162,-0.163072,-0.027118,0.277687,0.368015,-0.021591,0.145694,-0.811023,-0.307307,46.340209,81.890820,81.122325,82.120021,180.763273,249.061772,252.583411,252.730514,237.281316,73.605027,0.189218,-0.026743,0.457855,1.101224,0.434012,0.950779,0.585709,-0.017416
7,-1.216538,-0.209463,0.533002,-0.324348,-1.566351,-0.370934,0.658950,0.049135,-0.567263,1.041473,0.187187,-0.487221,1.742131,-1.163741,0.699408,58.662991,70.241100,189.888189,252.212530,236.532628,73.327146,-2.328426,-1.007916,-0.901210,0.783887,0.209798,-0.081095,0.167535
8,0.345421,-0.253357,0.340683,0.427385,-0.244302,0.043200,0.032513,-0.019318,-0.035086,-0.161586,0.042862,-0.477494,-0.137005,1.066308,-0.341574,-0.166838,-0.178127,19.578249,181.042173,252.412728,169.644148,1.429138,-0.396745,-0.878024,-0.217866,-0.574298,-0.180514,0.173435
9,-0.257401,-0.014829,0.194488,-0.496400,0.077963,1.157196,-1.596773,-0.006875,0.640985,-0.557272,-0.709577,0.225151,0.352011,0.250348,-0.035642,0.252032,0.396417,-0.067714,48.223026,253.201894,243.354146,33.712555,0.367379,-0.700328,0.159333,0.034924,-0.162330,-0.482018
10,0.563867,-0.135542,-0.017590,0.287119,-0.255598,-0.900195,0.707151,-0.296977,0.477942,0.646366,0.271023,0.040032,0.087336,-0.855357,0.323454,-0.896910,-0.194732,1.872538,107.392779,252.686802,251.813608,29.652452,0.777038,0.024290,-0.154301,0.285263,-0.121696,-0.390702
11,0.263393,-0.177881,0.330550,0.707258,-0.266226,0.896426,-1.098229,0.015382,0.463063,0.222094,-0.059710,-0.456622,-1.248924,0.516284,-0.644977,-0.463248,13.090465,106.673001,253.393365,253.167474,157.204720,2.981246,-0.075088,-0.036570,-0.119567,-0.103128,0.013459,-0.038489
12,0.181173,0.556909,-0.717533,-0.696143,0.441003,0.309760,-0.282950,0.253303,-0.058039,0.238678,-0.285757,26.875097,158.967633,69.322621,42.249913,41.188557,205.502240,253.022192,246.179701,127.337438,20.126961,-0.302721,0.674024,-0.367295,0.137135,1.123765,-0.113921,-0.511913
13,-0.470441,0.402139,0.380007,0.454896,-2.598996,0.516396,0.662984,0.585887,-0.008534,0.561471,-0.581596,124.785480,252.544003,252.355580,253.273700,253.116610,251.100318,179.273538,62.927367,-0.013432,-0.615522,-0.281538,-0.262350,0.243504,-0.522830,-0.080675,0.156356,-0.182801
14,0.099359,-0.411394,-0.024857,-0.791441,1.003002,0.243342,-1.138353,-0.080357,0.654098,-0.537468,0.872932,124.652680,253.055544,253.723663,251.851025,251.647914,60.580312,0.119115,-0.424056,0.215845,-0.556130,1.610428,-0.333625,0.014656,0.554961,0.668221,-0.637686,-0.152420
15,-0.720249,-0.263021,0.053368,-0.124804,1.951495,-0.165026,-0.347154,0.108895,-0.063161,0.874035,-0.835650,27.027382,157.839791,187.063053,252.372886,252.293237,105.122993,0.117684,-0.218399,-0.390353,0.223632,0.688135,-0.578184,-0.065553,0.152259,-0.031392,-0.051960,-0.127540
16,-0.014274,-0.471468,-0.125065,-0.597924,-2.281085,0.131102,0.977873,-0.227133,-1.574898,-0.634363,0.586891,0.098876,0.223051,6.283456,109.467710,253.172215,234.821974,47.761602,-0.889575,-0.491721,0.065859,-2.257003,-0.312329,-0.587871,0.158439,0.155085,0.103349,0.229202
17,-0.258979,-0.171761,0.352518,0.200032,-0.391013,0.764548,-1.227661,0.232847,-0.339602,0.165561,-0.465394,0.232606,-0.308727,1.478839,1.293222,230.615960,253.081300,165.458423,0.150526,-0.458482,0.077807,2.876097,0.214062,-0.086097,-0.444584,0.247295,-0.079589,0.387663
18,-0.282328,0.331560,0.047289,-0.362128,8.403517,85.425537,22.677807,-0.382016,0.863683,-0.209273,-0.549920,0.337015,0.203940,-0.368636,0.416567,230.816594,252.762754,224.004710,-0.744613,0.404951,-0.469736,-0.618140,-0.078167,0.676367,-0.514679,-0.502861,0.226436,0.095748
19,0.543558,-0.042445,-0.070711,-0.779070,33.615170,253.290882,229.046433,70.271113,5.838385,0.467143,0.159890,-0.355870,-0.019287,0.342821,18.427854,234.879204,253.563065,146.082045,-0.232359,0.251191,0.433740,-0.800733,0.075350,0.759846,0.343080,-0.604332,-0.087894,0.296652
20,-0.014041,0.643512,-0.031175,-0.945145,11.226806,193.236856,252.711991,253.304621,140.837017,64.137157,-0.297130,-0.209519,-0.203357,20.301017,190.169135,252.312980,249.889856,78.419918,0.208450,0.020153,-0.072068,0.427852,-0.315265,-0.059645,0.211815,0.164792,0.561013,-0.177466
21,-0.077156,0.298739,0.093712,0.599873,2.646999,115.753316,231.165540,252.591043,253.402619,251.232715,200.956652,200.964546,201.415510,215.773502,253.532222,252.407601,147.027797,0.318040,-0.460741,-0.460772,-0.338604,0.062222,-0.451391,-0.079516,0.223131,0.219814,-0.026173,0.632711
22,0.082307,0.364477,0.158353,0.029310,-3.499233,0.640363,59.492799,188.062048,252.362556,253.642592,252.944569,252.540612,252.660304,253.390870,253.310272,161.347392,19.705889,0.566068,-0.234348,0.219764,0.207142,-1.550299,0.461058,0.070745,-0.768163,-0.609357,0.149020,-0.055616
23,0.204814,0.023305,-0.473455,-0.445445,0.744794,-0.490139,-0.655657,5.976054,122.506424,192.272838,252.503178,253.218512,169.456736,135.349784,90.300021,2.085547,0.244884,-0.572996,0.704633,-0.168667,-0.664123,1.133708,0.304156,0.166724,0.215684,-0.781352,0.191252,0.221775
24,-0.013327,0.011084,-0.021224,-0.022864,-0.568710,0.256844,-0.117229,-1.319293,-0.104948,1.072297,-1.420125,1.157077,0.692434,-0.077271,-0.129279,0.148956,0.301330,0.368947,-0.612643,-0.410728,-0.162874,0.138810,-0.058475,0.000578,0.059961,0.048071,-0.007468,-0.003406
25,-0.003783,0.010285,-0.020470,0.008230,-0.465165,-0.357662,-0.363816,0.216920,0.422271,0.452090,-0.803384,0.181051,0.319816,-0.065213,-0.214340,0.838805,-0.435773,0.045581,0.319887,0.118107,-0.268626,-0.059215,-0.035144,0.005555,0.026028,0.041555,-0.006887,0.015734
26,0.019121,0.033360,-0.075791,0.037175,-0.532673,0.975771,-0.626517,0.886608,0.447531,-0.368278,-0.314972,0.174079,0.630886,-0.279837,0.152189,0.693188,-0.129085,-1.017723,-0.079557,-0.697215,-0.434458,-0.427609,-0.031116,0.050004,-0.007415,0.044015,0.011044,0.044578
27,-0.003624,0.002541,-0.022401,-0.062416,-0.163836,0.542303,0.117243,0.725232,0.559924,0.170355,-0.791449,0.087228,-0.001578,-0.972255,0.520224,-0.074859,-0.771740,-0.379418,0.059995,0.128766,-0.931159,-0.058291,-0.019617,-0.013765,0.038239,0.029895,-0.003814,-0.014396
