,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.061512,0.110255,0.155319,0.105797,0.834511,-0.414421,-0.029208,0.906786,-0.754215,0.255187,0.287799,-0.225884,0.325445,0.118975,0.388191,-0.052209,-1.532434,0.216675,-0.558674,0.730093,-0.994888,0.065364,0.053237,-0.176031,0.022102,0.119523,-0.019508,0.021975
1,-0.139160,-0.060878,-0.003807,0.016973,-0.003088,-0.817329,0.108730,0.490223,0.116574,-0.552464,0.019609,-0.980703,1.395963,-0.469594,-0.296989,-0.491360,0.461497,-0.370121,0.149208,-0.414686,0.971257,-0.767572,0.454407,-1.057876,-0.018871,-0.029340,0.092875,0.076487
2,0.022858,0.082568,0.132054,0.050622,0.331261,-0.009167,0.489802,0.008705,-0.365286,-0.276504,0.215378,-1.062825,1.030507,-0.209733,0.229711,0.152337,-0.121175,0.283558,-0.954753,-0.379643,0.037506,-0.446875,-0.437999,0.211180,0.027244,0.109805,0.018984,0.048834
3,0.003800,-0.012331,-0.012111,-0.036604,-0.011773,0.310580,0.382215,-0.204824,-0.472768,-0.156835,-0.524867,-0.238902,0.128352,-0.096809,0.153579,-0.153526,-0.377898,-0.524057,0.940041,0.145656,0.418946,-0.361782,0.046221,0.284541,0.009150,0.000406,0.011687,-0.003532
4,-0.129751,-0.064525,-0.063124,0.013324,0.676027,-0.687340,1.001238,0.867910,0.309324,-0.699609,-0.181493,0.196096,0.122012,0.612355,-0.257192,-0.305759,-0.031484,-0.317289,-0.004767,-0.302553,0.253371,0.160705,0.322648,-0.281412,-0.039465,-0.086984,0.023963,0.010675
5,-0.620424,-0.511420,0.535229,1.298507,0.084622,0.289673,0.362100,1.091285,0.047664,0.745201,-0.722087,0.490972,36.527264,124.791962,124.903888,35.030037,0.951170,-0.274249,-0.827874,-0.078120,-0.265216,0.886727,0.295869,-0.832498,0.072436,-0.016414,-0.380280,-0.288554
6,-0.768908,1.258449,0.222189,-0.101689,-0.687071,0.345060,-0.259277,-0.235904,-0.703335,43.475827,118.892944,224.300652,248.338978,253.987748,252.262718,249.421712,247.391992,228.604114,42.304189,0.428675,0.058473,-0.185873,0.658370,-0.319686,-0.110775,0.914101,-0.166575,0.881081
7,0.239844,0.101371,-0.150767,-0.317355,-0.026560,-1.065098,0.574355,46.252294,229.152329,247.606890,249.450861,252.269362,255.412552,253.068477,252.215908,254.524530,254.728075,250.412891,146.669825,1.323375,-0.791285,1.788378,-2.158796,0.031758,0.412585,-0.533787,-0.627445,-0.141604
8,-0.668359,-0.949905,-0.933039,-1.405741,0.418287,0.810895,103.749093,241.529228,252.991741,252.215698,252.993248,252.726330,252.295701,252.746042,253.328136,252.439926,252.044907,255.910552,220.216351,-0.416302,0.844702,0.265387,-0.284971,0.470325,-0.354374,-0.434901,-0.063997,0.173517
9,-0.635487,0.266539,1.741247,0.426501,-0.072591,0.531153,228.370828,253.191266,253.064051,217.807969,154.649903,47.707291,25.311634,25.844542,194.090951,252.923750,253.676416,251.684089,170.359352,-0.064973,-0.279693,0.065816,0.057360,-0.102364,0.032541,0.560058,0.138450,0.339902
