,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001364,0.005524,0.000875,-0.002209,0.000255,0.001497,0.001573,-0.000303,-0.002116,0.003536,0.008701,-0.259444,0.323557,0.167997,-0.274566,0.037024,0.439289,-0.174989,0.114232,0.407580,0.002386,0.005411,0.000627,-0.002213,-0.004112,-0.006174,0.005845,-0.000547
1,0.000828,0.001617,-0.001411,0.001856,-0.001108,0.001155,0.000224,0.000489,0.000906,-0.000469,0.108960,0.087865,-0.134403,0.168119,0.157546,0.047210,0.149832,-0.020622,-0.098852,0.199622,0.000286,-0.001456,-0.000676,0.001092,0.000355,-0.000565,-0.000618,0.001251
2,-0.000392,0.001940,-0.001962,0.002533,-0.004525,0.001420,-0.000071,-0.000886,0.001233,-0.003049,-0.074849,0.414445,-0.275507,-0.390178,0.179949,-0.145681,0.324355,-0.240739,0.063469,0.336695,0.001549,-0.001992,-0.002469,0.001469,0.004084,0.000250,-0.003805,0.003004
3,-0.000228,-0.002062,0.002135,-0.003425,0.001679,-0.002004,0.000043,-0.000793,-0.001465,0.000716,0.154402,-0.050369,0.303783,-0.152588,0.174521,0.113364,-0.223633,0.097260,0.161107,-0.049936,-0.002801,0.000281,0.001501,-0.001726,-0.000220,-0.001440,0.002311,-0.002097
4,0.051360,-0.103914,-0.025880,-0.111467,0.414439,-0.088489,0.047625,0.004177,-0.064434,0.128880,-0.184285,0.429182,-0.196492,0.099978,17.926385,147.951737,98.866645,145.046960,83.869460,0.152834,-0.054458,0.305834,0.103443,-0.057944,-0.380843,0.157069,0.173707,-0.236255
5,0.002026,-0.086610,0.058227,-0.211688,0.033161,-0.153466,0.054976,-0.154771,-0.116648,-0.137532,0.043407,-0.063649,0.140853,0.250250,184.556311,253.045521,203.081152,111.121373,20.910473,0.163997,-0.216433,-0.073190,0.089447,-0.034255,0.121454,-0.152626,0.048166,-0.150238
6,0.068559,-0.192552,-0.252732,0.230562,0.062386,0.103183,0.159311,0.016080,0.235113,-0.057972,-0.234282,0.025849,2.329429,161.747615,249.170683,222.848298,40.107856,0.028099,-0.195018,0.103008,0.065636,-0.165876,0.032877,0.039439,-0.094980,0.270444,-0.189055,0.035922
7,-0.095796,-0.159045,0.154612,0.067487,-0.205891,0.055023,0.001417,0.115713,0.066474,0.001489,0.171989,0.006378,118.823616,252.018437,225.653789,35.193201,0.146099,-0.087958,-0.036641,0.435056,0.059718,-0.312161,0.019055,0.013469,0.155157,-0.075029,-0.099903,0.156715
8,0.029793,0.080615,0.219548,-0.098913,-0.016344,-0.001112,-0.070421,0.131425,-0.153252,0.175785,-0.205190,116.206513,248.722372,251.745444,103.051378,-0.231188,0.190301,-0.287192,-0.173731,-0.360974,0.093858,0.143855,-0.075896,0.009880,-0.121208,-0.217892,0.127549,0.071082
9,0.111911,0.078365,-0.006809,0.027045,0.033038,-0.053360,-0.123510,0.041015,-0.106696,-0.036078,43.058204,252.622912,252.989570,127.833438,-0.049632,0.148825,-0.040637,0.335459,-0.211394,0.051687,-0.034498,0.100844,-0.209759,0.147103,-0.019522,0.051813,-0.095058,0.059882
10,0.054575,-0.096185,0.044824,-0.105562,-0.013327,-0.187881,-0.121352,-0.097176,-0.122813,-0.197330,77.956403,251.971126,200.980388,21.084143,0.127331,-0.260147,0.168992,-0.101652,0.137666,-0.193439,-0.302723,-0.138070,-0.127654,0.084276,0.234010,0.029485,-0.122069,-0.030995
11,0.093683,0.015863,-0.109082,0.118489,0.158331,0.033854,0.096935,-0.066908,0.036463,-0.018571,200.781706,251.774267,126.206946,-0.012609,-0.162555,-0.022528,0.060909,-0.299799,0.347213,0.100443,-0.122304,-0.174359,0.153949,-0.055847,-0.129263,0.078045,0.158867,-0.156747
12,0.092600,0.041537,0.018268,0.021747,0.128502,0.003311,0.036152,-0.005648,-0.055498,0.055882,155.597081,252.197066,209.574080,99.352890,36.661708,0.048402,-0.144704,0.108155,-0.039300,-0.206347,-0.086816,-0.064887,0.082781,-0.039924,-0.145666,-0.042949,0.185956,-0.105137
13,0.057625,0.146227,-0.098605,0.131728,-0.116028,0.104182,0.049029,-0.033862,-0.031298,-0.061365,25.016471,225.789803,252.124479,252.003127,234.935766,211.982641,130.913753,9.111857,-0.137256,-0.313842,0.306178,0.193602,-0.181590,0.078893,-0.051565,0.054994,-0.166007,0.125865
14,0.013735,0.026056,0.036961,0.115359,0.039169,0.034303,-0.005336,0.132442,-0.026712,-0.008927,-0.058515,36.126563,114.724354,222.234743,252.740787,255.138543,252.801617,200.017519,49.119007,-0.326432,0.070245,-0.102637,0.011751,0.160581,-0.086324,-0.038824,-0.035341,0.029747
