,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007180,0.011522,-0.222702,-0.172597,0.015391,-0.007612,0.029142,-0.005034,0.006338,0.004070,0.005310,0.548218,0.109108,-0.002469,0.210770,-0.483341,0.220724,-0.357648,-0.181954,0.640060,0.033364,-0.000950,-0.014651,-0.002080,-0.008604,-0.021662,0.009612,-0.023325
1,-0.002905,-0.007696,-0.145450,-0.081800,-0.015708,0.008224,-0.015319,0.003654,-0.007953,0.003994,0.001917,-0.043156,-0.096143,-0.332517,-0.628266,0.723965,0.019959,0.120553,-0.043573,-0.201143,-0.014651,-0.001976,-0.000518,0.004668,0.005977,0.005358,-0.008581,0.005608
2,0.009745,-0.005755,0.446171,0.313175,-0.003734,0.000243,-0.020789,0.004573,-0.000955,-0.008107,-0.005670,-0.134412,-0.118461,0.255716,-0.048897,0.035684,-0.123795,0.018782,0.362160,-0.495221,-0.024982,0.002271,0.016087,-0.002207,0.003234,0.019809,-0.004997,0.018166
3,0.014197,-0.012665,0.505715,0.350772,-0.003760,0.003511,-0.025240,0.004267,0.001504,-0.008645,-0.008881,-0.136824,0.326918,0.058950,0.319447,-0.015420,-0.010045,0.097447,-0.149504,-0.736459,-0.033224,0.001949,0.022085,-0.000695,0.005355,0.023145,-0.001973,0.029985
4,-0.041917,-0.319237,-0.087370,-0.316776,-0.351929,-0.189917,0.029531,0.181970,-0.048366,-0.044511,-0.088360,-0.038327,0.185016,-0.213246,0.500664,63.206721,255.116621,252.824228,221.761232,38.143762,-0.002280,-0.357615,-0.099754,0.164758,-0.258023,0.251968,-0.044135,-0.208901
5,-0.160258,0.346340,0.110495,0.622071,-0.388626,-0.008298,-0.568202,0.126577,-0.299147,0.113174,0.625312,0.010345,-0.341428,-0.038242,73.489910,239.703285,253.082615,251.902554,251.570528,83.570997,-0.071120,0.641052,0.285053,0.083014,0.173774,0.241129,-0.376956,-0.444164
6,0.018940,0.463602,0.731915,0.063887,0.646934,-0.169174,0.476239,-0.279027,0.270733,-0.162233,-0.028367,0.321640,0.147324,44.748721,233.490383,251.777193,253.137877,252.356049,239.066800,64.274223,0.705498,0.543283,0.240014,-0.215160,-0.043728,-0.150870,0.341129,-0.171342
7,0.137643,-0.518683,-0.939923,-0.368839,-0.113149,0.327837,-0.379432,-0.064696,0.037220,-0.223472,-0.623246,0.201453,-0.167688,73.512912,252.189289,251.834033,252.857905,252.018833,194.451914,0.321410,-0.553696,-0.097420,0.308163,-0.014462,0.203331,0.449199,0.063644,0.867165
8,-0.126724,0.119836,-0.491459,0.163514,-0.163934,-0.172686,-0.010340,0.018202,-0.167049,-0.344599,-0.401112,-0.172685,-0.263230,197.003866,251.921721,251.849902,253.081027,251.721519,194.299485,0.356528,0.077092,-0.260242,-0.236734,-0.206333,-0.060261,0.332420,-0.294322,-0.297173
9,0.251511,-0.375442,0.998904,0.291436,0.083977,0.145231,-0.195494,-0.050375,0.310570,-0.045640,0.015213,-0.151961,0.123273,120.229151,252.685596,252.850316,254.990979,252.761057,55.848249,0.552589,-0.202346,-0.033811,0.232921,0.052445,0.134462,-0.093165,0.225553,0.312454
