,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005600,-0.005112,-0.005010,0.003649,0.001293,0.000254,-0.005683,-0.006425,0.009728,-0.006096,0.001572,-0.004421,0.265129,-0.359782,-0.385637,0.466566,-0.019667,0.006969,0.019341,-0.000160,0.000786,-0.015727,-0.009036,0.000089,-0.008462,0.002868,-0.001504,0.001461
1,0.007714,0.007281,0.007363,-0.005931,-0.001143,0.000300,0.007815,0.010434,-0.013709,0.009133,-0.001767,0.005732,-0.427525,0.162819,0.126380,-0.781064,0.163897,-0.010508,-0.027581,0.000204,-0.000954,0.022857,0.013230,-0.000070,0.011269,-0.003407,0.003334,-0.001667
2,-0.014789,-0.017935,-0.022914,0.021495,0.010819,-0.011066,-0.002775,-0.034175,0.029375,-0.037560,0.009934,-0.026015,1.148828,-0.060536,-0.578640,-0.262416,0.095209,0.036828,0.075983,0.003191,0.008058,-0.053644,-0.042156,-0.007630,-0.022086,0.003886,-0.018736,0.001300
3,-0.009763,-0.012711,-0.017551,0.016796,0.009577,-0.010174,0.001701,-0.026644,0.020102,-0.030460,0.008616,-0.021067,0.845251,0.166205,-0.027623,-0.235310,0.428013,0.028897,0.055993,0.003075,0.006991,-0.037664,-0.032395,-0.007266,-0.014676,0.001697,-0.015861,0.000170
4,-0.279635,-0.082466,-0.182874,0.034956,0.029998,0.103155,-0.252756,-0.406954,0.387745,-0.239370,0.193014,0.096779,0.301965,-0.253142,232.777619,254.771806,129.766238,0.237234,0.427564,-0.054044,-0.024745,-0.435933,-0.314483,-0.049444,-0.391350,-0.001208,-0.105865,-0.032912
5,-0.214755,-0.032439,-0.125229,-0.014718,0.009139,0.099630,-0.202684,-0.300835,0.275753,-0.162779,0.160035,0.126639,0.621894,25.369383,234.793412,252.714391,129.008820,0.148951,0.232637,-0.049637,-0.038870,-0.270502,-0.201138,-0.024400,-0.293939,-0.003072,-0.063835,-0.039228
6,0.064090,0.195917,0.137736,-0.244972,-0.095194,0.102748,-0.002043,0.163914,-0.212960,0.197372,0.014157,0.294698,0.344586,130.785431,252.928240,252.960594,128.925324,-0.256630,-0.663598,-0.038424,-0.110435,0.468368,0.313075,0.087263,0.127389,-0.020339,0.126679,-0.069925
7,0.065227,0.195897,0.136499,-0.243585,-0.092445,0.100093,0.002555,0.162672,-0.214294,0.193276,0.015967,0.290605,0.386500,131.016490,252.680608,252.405897,129.221762,-0.253920,-0.661139,-0.037308,-0.108723,0.469487,0.310682,0.085325,0.128655,-0.020864,0.124648,-0.070406
8,-0.195417,-0.015825,-0.105815,-0.032465,0.001708,0.101349,-0.189690,-0.266302,0.241208,-0.135519,0.149915,0.139659,0.505675,32.416347,236.132760,253.116460,129.289651,0.118587,0.167063,-0.049224,-0.044313,-0.216957,-0.163296,-0.016083,-0.264958,-0.003825,-0.048645,-0.041082
9,-0.255011,-0.054825,-0.145914,-0.000759,0.015638,0.120369,-0.246891,-0.345334,0.339388,-0.179284,0.177115,0.131449,-1.335590,0.647308,230.488882,253.058890,129.112530,0.177248,0.309953,-0.058025,-0.036306,-0.349262,-0.246109,-0.035777,-0.356111,-0.002966,-0.071472,-0.032839
10,0.051862,0.186663,0.127094,-0.235471,-0.091001,0.103684,-0.011208,0.143545,-0.191828,0.183265,0.020674,0.289583,0.143620,124.909346,251.994643,252.700301,128.842640,-0.240105,-0.627764,-0.039361,-0.107549,0.437698,0.291691,0.081773,0.108901,-0.020792,0.118434,-0.068811
11,-0.017174,0.018708,-0.093667,-0.025228,0.016307,-0.086699,0.055291,-0.102553,-0.009782,-0.217598,0.075691,-0.069044,23.866346,220.119106,252.654209,252.927588,128.874995,0.116832,0.119076,0.025801,-0.023187,-0.016652,-0.082966,0.055549,0.009578,0.069671,-0.051713,-0.055461
12,-0.030739,-0.027306,-0.154854,0.034548,0.045169,-0.145973,0.080734,-0.167283,0.033396,-0.331455,0.087434,-0.174241,31.253615,252.623120,253.298279,252.610606,128.273450,0.216503,0.325922,0.046129,0.000518,-0.138417,-0.184978,0.050813,-0.008833,0.096488,-0.100313,-0.052423
13,-0.034182,-0.030363,-0.157887,0.035695,0.047385,-0.145592,0.077801,-0.169158,0.038972,-0.335533,0.089314,-0.178866,31.451907,252.808845,252.988017,253.263896,128.805004,0.220373,0.338254,0.046312,0.001400,-0.146948,-0.190205,0.051111,-0.014600,0.099665,-0.099604,-0.051046
14,-0.030217,-0.026697,-0.154411,0.033486,0.046245,-0.145894,0.081921,-0.165475,0.032183,-0.331343,0.088173,-0.175194,31.230730,252.811037,253.339891,252.848700,128.725012,0.215716,0.324335,0.046361,0.000829,-0.135975,-0.184069,0.050718,-0.008469,0.097014,-0.099222,-0.052309
