,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023722,-0.065647,0.013462,0.020079,0.023405,-0.189478,-0.074948,-0.275248,0.543158,-0.799988,-0.068638,0.455534,-0.240470,-0.034957,0.836844,-0.991220,-0.154107,0.756757,0.178969,0.516572,-0.791876,0.010287,0.051711,0.006878,-0.001376,-0.026884,0.051983,-0.005110
1,0.054800,0.067510,-0.072904,-0.016164,-0.216103,-1.448508,0.174276,-0.286166,0.187142,0.066870,-0.493802,-0.454838,1.303626,-0.924735,-0.012898,-0.484078,0.551746,-0.841805,-0.621737,-0.202560,0.439298,-0.060096,-0.002127,0.101487,-0.006595,-0.011191,-0.022758,0.047703
2,-0.036151,-0.089619,-0.075689,0.022232,-0.057316,-0.600284,1.006556,0.524000,-0.860195,1.146469,-0.206004,-0.247047,-0.413653,-0.591856,-0.619297,0.955501,0.121932,0.008372,-0.533945,0.460411,-1.191376,-0.102519,-0.018848,-0.070056,-0.023358,0.211857,-0.139175,0.164713
3,0.003211,-0.028078,-0.136856,-0.072569,-0.140671,-0.820229,0.164536,0.623237,-1.604918,0.612402,0.147191,-0.438263,0.526606,-0.535720,1.043334,-0.834311,0.649508,-0.218104,0.088055,-0.198983,0.137239,-0.070236,-0.067923,0.006896,-0.013582,0.124699,-0.055861,0.111088
4,0.020590,0.093381,0.112012,0.022622,0.212655,1.963205,0.091600,-0.610048,1.390390,-0.137687,0.200027,0.472620,-0.600992,-0.294191,0.372103,-0.718273,0.687514,0.085844,-0.204143,0.452337,0.484594,0.121211,0.028868,0.060077,0.013739,-0.223920,0.143125,-0.212654
5,-0.135057,-0.205842,0.259694,0.233819,0.433629,0.315526,0.393055,-0.517228,14.541963,104.643670,243.674256,253.734269,252.485977,193.006781,104.463583,97.748226,0.561096,-0.303466,0.366775,-0.097909,0.788775,0.236003,-0.160321,-0.293732,-0.126688,0.297419,-0.319628,0.276160
6,-0.422445,0.355973,0.825328,0.320130,-0.566879,-0.416865,30.237310,190.976523,212.484980,251.706160,252.288173,250.980891,251.879864,252.605873,252.176390,249.969873,207.974783,163.316928,18.431495,-0.012879,-0.406950,1.458668,-0.609075,-0.039777,-0.140470,-0.425765,0.660856,-1.751988
7,0.718271,-0.389214,-0.460789,-0.143351,0.361879,0.893262,112.046356,250.814574,250.942495,252.281134,236.481966,237.320424,244.708346,252.916775,252.460712,252.376692,252.406908,252.151341,189.081339,84.412318,0.967121,-0.420294,0.724482,1.081115,-0.032378,0.696270,-0.255409,1.438728
8,0.041510,-0.671929,0.023699,-0.468729,-0.554496,0.343235,-0.361739,222.244847,167.622453,131.547933,7.818833,0.684987,78.581673,132.822006,230.906396,250.716408,251.438987,252.132627,251.961521,251.752860,13.713661,0.017306,-0.665336,-0.494963,0.059949,0.937953,0.115259,-0.493343
9,0.636256,-0.424488,0.377560,-0.080393,0.257996,0.720094,-0.174742,25.689759,8.723848,0.412303,0.222871,-1.339282,0.456525,-0.250937,23.938200,86.561332,251.309037,251.772271,251.405418,252.056392,14.906969,-0.391919,1.034520,-0.009409,0.101901,-0.387614,0.108778,-0.343551
10,0.329802,-0.198747,-0.074797,0.252603,0.256402,0.054149,-0.421032,0.246478,-0.172249,0.502359,-0.023906,1.419065,-0.043592,-0.293429,148.661783,225.670213,252.764435,251.765511,252.240245,155.784665,4.085327,-0.500547,0.423332,0.168243,-0.078952,-0.067969,-0.210634,0.239700
11,0.222187,0.078404,-0.850283,-0.539945,-0.175877,-0.546926,0.385099,-0.172830,-0.179758,0.461914,0.216748,-0.396378,-0.076426,0.639306,206.795111,252.533426,251.221898,251.980419,235.881450,56.437470,-0.008942,0.015249,-0.353638,0.565255,-0.116351,-0.413846,0.489289,0.091781
12,0.113340,0.350072,-0.165526,0.370576,-0.639595,-0.409793,-0.737823,0.423788,-0.330529,0.402277,85.338538,116.562762,237.191466,239.920608,249.043144,252.512938,251.646149,224.725796,56.826197,-0.155561,-0.592095,0.253509,0.326589,0.491225,-0.417632,-0.764291,0.444558,-0.432996
13,-0.073136,0.446707,-0.671050,-1.221410,-0.397412,0.960713,-0.563893,-0.310899,-0.066126,103.260942,249.477931,249.246601,252.026336,252.311616,251.501659,249.198955,205.632639,58.989858,0.228692,0.926923,-1.917026,0.099556,-1.141505,-0.120640,-0.039824,0.044455,-0.080548,-0.191036
14,0.357658,-0.810417,0.261359,-0.284334,0.912857,-0.731188,0.480079,-0.156493,0.205278,55.402887,242.534499,252.543393,251.950029,252.737085,252.280589,244.431939,79.616458,0.226302,-0.123664,0.462837,1.094088,-0.067540,0.088733,-0.418793,0.148827,-0.139582,0.117425,0.754795
15,-0.420060,0.447077,-0.148229,-1.117825,-0.078463,-0.270330,-0.065513,0.130054,0.049221,0.456000,-1.322326,0.923808,89.500050,254.499271,252.673088,253.114723,252.395103,91.603486,0.077686,-0.629679,0.275022,-0.492606,-0.154983,-0.391377,0.311169,0.119557,-0.418552,0.214317
16,-0.647092,-1.772853,-0.065046,0.560442,0.834186,0.444068,-0.039472,-0.408840,0.310420,-0.606284,-0.148255,-1.069300,1.221638,105.601192,240.963175,252.076915,252.016888,193.708795,18.519081,-0.782730,0.571183,-0.212968,0.422946,-1.228855,-0.156600,1.059294,-0.172185,0.418000
17,-0.885844,0.794562,0.581841,0.425630,-0.211661,0.657604,-0.441902,0.005172,1.236886,-0.481623,0.286226,0.858869,0.171772,0.018191,108.766286,245.669187,250.742253,252.071552,171.212858,7.381469,-0.396893,0.344469,-0.402807,-0.858482,-0.135315,0.145848,-0.884297,-0.287529
18,-0.104658,0.746917,0.306255,-0.875828,-0.357267,-1.320500,0.512018,-0.110966,-0.351743,0.515382,0.527799,-0.809932,0.176516,-0.460333,0.367523,93.518112,251.987403,251.247301,251.434092,117.969725,-0.859494,0.320685,0.168580,-0.146036,0.167037,-0.692528,0.030037,-0.608373
19,-0.373858,-0.139892,-0.461169,-0.356024,18.050038,170.696268,222.209391,156.829954,0.641259,-0.304469,-1.757078,1.375805,-0.940980,-0.572479,0.316136,10.662089,211.665048,252.400643,251.277242,235.919312,13.182246,0.162926,-0.224634,-0.697570,-0.552033,1.034109,-0.257534,-0.119760
20,0.213741,0.638796,0.886338,0.571298,18.483100,167.973011,222.116820,217.563488,43.676063,0.401838,19.232382,-1.511292,0.921561,0.352895,0.157208,0.221595,35.509613,230.736362,251.299206,252.089555,118.907368,0.538790,0.624266,-0.036011,0.088843,-0.463242,-0.014106,-0.015756
21,0.364435,0.240616,-0.467677,-0.945464,0.206193,0.784841,-0.167308,70.158231,16.465444,133.670458,201.563194,135.267894,54.429018,0.561833,-0.054140,0.661543,64.067487,237.375763,251.709505,251.865463,161.164627,0.006194,-0.273678,0.174377,0.641936,0.190688,-0.404262,0.431035
22,0.191430,0.217187,0.549635,1.220392,0.626781,-0.896828,0.737902,27.088865,108.768346,251.884598,252.364363,250.867773,244.777516,239.432702,238.206393,237.979715,243.066665,251.236622,252.144542,251.984878,22.208992,-0.257366,0.916137,1.084946,-0.132782,-0.186914,-0.317094,-0.743093
23,-0.680593,-0.725012,-0.047234,0.744561,1.026854,0.829256,-1.026687,18.421702,75.806489,206.800676,206.702891,215.522469,251.824560,253.027659,214.331495,200.458508,173.516710,252.032701,250.918473,149.186639,3.638384,-0.079723,0.368241,-0.004673,-0.286062,1.224775,-0.640091,0.399562
24,-0.283672,-0.412172,-0.215620,-0.675618,0.485472,0.519743,0.182899,-0.577845,1.092449,-0.796639,0.911998,18.997330,102.558568,103.013116,18.224618,7.952899,103.121654,234.685043,233.332056,48.838111,0.224067,0.581652,0.596278,0.038339,-0.023165,-0.191150,0.635019,0.271462
25,0.002254,0.079927,-0.129247,-0.069100,-0.164219,-0.565451,0.546569,0.394123,-1.582954,0.965703,-0.256445,-0.899414,1.360338,-1.000076,-0.138735,0.187343,1.193664,-0.114003,0.782602,-0.684770,0.824039,-0.068929,-0.093251,0.047994,-0.013999,0.086441,-0.082702,0.081962
26,-0.020971,-0.036544,-0.009735,0.028765,0.045551,0.350435,0.641484,0.151565,-0.902892,-0.483494,-0.472772,-0.336023,0.128281,0.088007,-0.458224,0.392953,-0.537630,0.304052,-0.716988,0.488406,-0.095237,-0.031997,0.000199,-0.040715,-0.010989,0.078149,-0.055604,0.053985
27,-0.009518,0.044686,0.003965,-0.049265,0.083654,0.979707,-0.154695,0.076298,-0.703389,-0.048496,0.257178,-0.257638,-0.322893,0.364490,0.451368,-0.484760,0.081698,-0.455713,0.591373,-0.190256,0.879805,0.045043,-0.041670,0.003417,0.010634,-0.051394,0.041309,-0.063498
