,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.070929,0.066708,0.014025,0.020271,-0.023041,0.002068,0.000484,-0.170976,0.862610,-0.089782,-0.434490,-0.322453,-0.017030,-0.035071,0.108320,0.063482,-0.247483,0.622634,-0.857960,0.340610,0.306224,0.444271,-0.918387,0.388642,0.099371,0.096571,0.038162,-0.027041
1,0.045029,-0.032878,0.015724,0.099111,-0.036086,0.010310,0.068513,-0.458694,-0.693692,0.061456,-0.034224,0.579167,0.638607,-0.213922,-0.197753,-0.471711,0.335066,1.011599,-0.948560,0.661728,0.466238,0.695957,-0.554152,0.312198,-0.060245,-0.017713,0.070331,-0.019312
2,0.009495,0.052814,-0.077556,-0.083790,0.043463,-0.007759,0.898802,0.343799,0.201299,-0.179466,0.297715,-0.145877,-0.106868,-0.196637,-0.562621,0.274574,-0.553974,0.060396,1.371429,-0.429209,0.832263,0.592033,0.966277,-1.007813,0.088828,0.028647,-0.061336,0.021746
3,-0.099363,0.008076,0.066056,-0.114089,-0.000162,0.002802,0.398104,-0.810863,0.272865,-0.175987,-0.089527,-0.255249,0.540950,0.720026,-0.920945,0.303197,0.617596,-1.225158,0.886848,-0.123175,-0.104686,-0.289857,0.118330,-0.002585,-0.016166,0.008394,-0.089182,0.024914
4,-0.292001,0.105325,-0.459443,-0.702815,0.224866,0.431384,26.015248,249.586213,253.567734,253.596528,253.365822,225.564054,178.444421,242.163551,166.061161,41.822953,0.011620,1.054599,0.495781,-0.480687,0.529750,-0.232945,0.528549,-0.026086,0.304681,-0.027590,-0.082228,-0.079544
5,0.099099,-0.317335,0.386520,-0.334757,0.210154,-0.095046,78.353817,253.005687,254.677130,253.505004,254.230612,253.800592,253.285223,253.336851,253.684669,251.270159,99.527855,0.402417,-0.181554,-0.004359,0.686194,0.086423,-0.453286,0.937409,0.102359,-0.479563,0.267290,-0.314561
6,0.416306,0.624121,0.765185,-0.324778,-0.727755,0.404863,28.431410,199.104145,136.665371,8.802219,87.740496,94.708209,140.679177,151.272623,242.916765,253.588536,252.830473,49.887991,0.345622,-0.006205,-0.494573,-0.365808,-0.708611,0.091493,0.021317,0.920056,-0.671764,0.137606
7,-0.053468,0.562787,-0.091001,0.558816,0.459919,-0.709180,0.847021,4.615335,1.345586,-0.009794,-0.654082,0.072446,0.476226,-0.365844,69.522973,242.194724,254.018692,80.475490,0.374855,-0.434525,0.057365,-0.607721,0.812122,-0.810384,0.505299,-0.015411,0.086319,0.121296
8,-0.349401,0.652941,0.142283,0.325244,0.423679,-0.740136,0.039438,0.238587,-0.580141,0.943187,-0.862971,-0.753801,0.770993,0.193723,47.799638,234.260203,254.049395,81.435159,-0.217182,-0.430376,0.315726,0.504135,-1.092876,-0.116203,0.472573,0.123621,-0.091048,0.194221
9,-0.434003,0.101168,-0.241331,0.212662,0.242120,-0.072924,0.626847,-0.648933,0.419234,-0.373960,0.074392,0.094336,0.025532,68.874388,230.581867,253.500706,244.823889,39.552342,0.256434,0.159002,-0.005241,-0.521934,0.019226,-0.146026,-0.542990,-0.919385,-0.251708,-0.071839
10,-0.326519,0.626902,-0.395047,-0.337346,0.259509,-0.365017,-0.251912,0.963429,-0.885377,0.501449,-0.072195,32.895830,132.616679,238.310623,254.774685,253.732313,82.853499,-0.663169,-0.573730,0.373399,-0.373742,0.003975,-0.046107,-0.325299,-0.434213,0.417530,-0.222634,-0.305967
11,0.873133,0.779320,0.148311,0.224292,-0.435922,0.210032,0.380199,57.998964,190.575534,223.616842,225.250508,240.999042,253.670367,254.612891,253.296869,254.289977,198.304344,98.104916,29.320618,0.399406,-0.218673,0.222696,0.025053,-1.157984,0.441218,0.894907,0.426522,-0.523434
12,0.214689,-0.763797,-0.385747,1.206978,-0.093640,-0.390842,0.541409,175.856086,254.543053,252.957963,255.054742,253.030942,253.689644,254.468331,252.964903,254.616319,254.707419,253.850932,238.896556,182.809468,67.506828,0.473391,-0.507036,-0.427289,-0.966572,-0.590885,0.511684,-0.147191
13,0.072578,0.237919,-1.145655,-0.301210,0.588395,0.417038,0.417290,201.981508,253.577933,242.119679,208.734063,211.641720,162.716908,78.617257,83.552086,166.914801,224.563979,229.828964,253.736689,253.960874,250.322258,119.561365,13.557388,0.174676,0.510963,0.209270,-0.313201,0.374886
14,-0.491381,0.482247,0.780573,-0.913012,-0.084942,0.757668,0.000709,27.252639,95.904317,65.914874,0.618571,0.142187,-1.520152,0.778592,-0.114523,0.815180,14.678863,21.226910,119.126031,229.965598,253.987908,253.808033,156.063676,0.570759,0.163886,0.074872,-0.293442,0.444311
15,-0.245739,0.264305,-0.441308,-0.633090,0.126703,0.173454,-0.251530,0.783413,-0.345453,0.290120,-0.019337,-0.400544,1.022284,-0.137645,-0.407279,-0.320233,-0.946113,1.145991,0.442645,27.727408,210.128276,254.729300,251.966964,61.909527,0.398052,-0.008755,-0.234050,-0.031330
