,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035839,-0.001105,0.024385,-0.024520,0.025819,-0.001896,-0.025699,-0.002183,-0.799284,-0.248422,0.048045,0.062808,0.185907,0.128272,0.505852,0.086792,0.105277,-0.252381,-0.233139,0.288790,0.032385,0.008718,0.017403,-0.044846,0.011054,0.024409,0.014545,-0.001181
1,-0.038484,-0.004824,0.021415,-0.014749,0.032363,0.003953,-0.028612,0.002344,-0.710718,0.266522,0.107794,-0.327654,0.264756,0.206258,-0.082843,0.372478,-0.216819,0.098704,0.466660,-0.095945,0.025534,0.007019,0.018559,-0.050782,0.009567,0.020085,0.013044,-0.000777
2,0.062996,0.035560,-0.033782,0.026479,-0.043252,-0.017081,0.024444,0.017340,1.286138,0.273169,0.020411,0.892432,-0.501224,0.657633,-0.256056,0.014344,0.104449,-0.105916,0.039563,-0.477159,-0.076361,-0.051960,-0.001240,0.043459,-0.026033,-0.038868,-0.045288,-0.004503
3,-0.004037,0.025126,0.001972,-0.011917,0.008486,-0.011865,-0.021392,0.013775,-0.094611,0.221001,-0.002775,0.043738,-0.528324,0.798745,-0.062236,-0.010433,-0.455971,-0.021533,0.030542,0.193954,-0.013729,-0.034288,0.023454,-0.034682,-0.005533,0.004456,-0.011047,0.001762
4,0.008238,0.028465,0.006541,-0.008936,-0.006635,-0.018608,-0.010614,0.009087,0.095762,0.124914,-0.226689,0.784124,-0.580817,-0.128827,0.159969,-0.368609,0.307738,-0.221667,-0.084128,-0.300152,-0.020882,-0.027338,0.021776,-0.016557,-0.007423,-0.001592,-0.022359,-0.010451
5,0.160096,-0.050015,0.519016,-0.111524,-0.176967,0.004117,-0.062018,-0.303321,-0.309149,0.136975,-0.132270,28.899723,113.326461,169.863781,254.905750,170.354428,141.255262,-0.315967,-0.205361,-0.271800,0.533333,0.588159,0.087298,0.312463,0.311651,0.062351,-0.011498,-0.249347
6,0.347290,-0.006264,0.017969,-0.072646,-0.118581,0.094453,0.510369,-0.184140,0.601729,29.272416,170.044649,255.090653,254.955958,254.651217,254.884721,254.623723,254.962164,225.921882,0.227125,-0.260718,0.482651,0.154382,-0.223324,0.390011,0.307848,0.117653,0.407770,0.320158
7,0.253295,0.472746,-0.569663,0.140836,-0.370213,0.082327,0.158637,-0.075371,28.385328,254.627643,255.255385,254.812963,169.680639,114.219409,86.190453,141.408980,198.384447,254.791479,169.843780,-0.233650,-0.376616,-0.882140,0.278550,0.408280,-0.305850,-0.238975,-0.042407,-0.014894
8,0.412900,-0.183704,-0.404479,0.607502,-0.204227,0.482177,0.229329,-0.080584,28.142352,254.778949,225.868793,28.637653,-0.371713,0.395519,-0.140534,0.007946,-0.025857,254.648626,225.816783,0.131453,-0.034557,0.027402,-0.301735,0.767951,-0.029621,-0.179484,-0.091293,0.370314
9,0.166817,-0.067403,0.135990,0.181698,0.333838,0.083819,-0.248193,0.127896,0.212445,-0.086887,0.060321,-0.042680,-0.230481,-0.173773,-0.313607,-0.013785,0.079919,255.097095,225.659487,0.268009,0.383975,0.149289,0.116154,-0.261208,0.151031,0.034585,0.001353,0.073615
