,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002228,0.007021,0.016059,0.007467,-0.020611,-0.010441,-0.002284,-0.002954,0.030503,-0.133021,0.448474,-0.164390,-0.214620,0.166000,-0.061558,-0.783997,-0.086508,-0.238023,0.124125,-0.787868,0.367784,-0.005950,-0.011827,-0.001677,-0.017093,0.007712,-0.025732,-0.002619
1,0.001870,0.008514,0.026726,0.007093,-0.031402,-0.017367,-0.011150,-0.001170,0.048611,-0.841323,0.088098,-0.563384,0.194054,0.030217,0.142955,0.131768,0.435146,-0.528622,0.317759,-0.320214,1.096739,-0.009766,-0.019089,-0.000668,-0.027910,0.009656,-0.042171,-0.014334
2,-0.000948,-0.005981,0.003532,0.016522,-0.012270,-0.011897,0.006851,-0.008364,0.006020,0.321153,-0.304695,0.845018,-0.401153,0.396242,-0.237673,-0.269785,-0.491331,0.112822,0.510506,-0.107420,0.407624,0.006209,-0.002889,-0.006078,-0.005678,0.001037,-0.008560,0.003026
3,-0.024167,0.019635,-0.034800,-0.006448,0.015860,0.022608,-0.001447,-0.000049,-0.033971,-0.452546,-0.553443,0.335655,-0.587986,-0.375733,-0.092748,0.193195,0.737614,-0.478230,0.155601,0.259963,-0.583557,0.004129,0.006344,-0.010230,-0.005783,0.008396,0.005834,0.036480
4,-0.022705,0.025258,-0.038189,-0.012805,0.022890,0.034028,-0.001615,-0.001152,-0.039990,0.052584,-0.117850,0.008272,-0.639759,0.336734,-0.542741,-0.267144,0.814904,-0.696544,0.112199,0.208685,-0.440912,0.005966,0.008318,-0.011300,-0.001634,0.007739,0.013401,0.042710
5,-0.010866,-0.187241,0.247636,0.004807,-0.135975,-0.102758,-0.020759,0.054162,0.664719,-0.277577,-0.126586,-0.076169,53.220358,140.227281,201.852918,254.010108,254.103263,253.560777,211.318675,0.549595,-1.126636,-0.127646,-0.036168,-0.306786,-0.206151,-0.107005,-0.236446,0.270095
6,0.368942,-0.094006,0.075684,-0.687206,0.852048,0.574415,0.030907,0.049633,-0.245592,-0.073192,0.228560,84.590303,237.364109,253.469579,253.324749,201.923468,138.176261,191.708762,252.551111,83.398249,1.200820,-0.091235,0.404437,-0.106353,0.252671,-0.092525,0.638830,0.630814
7,0.328964,-0.153614,0.382706,0.086012,-0.387643,-0.160620,0.060401,-0.327605,0.272870,-0.321930,11.002223,212.553672,253.823760,134.650876,11.569665,-0.736025,-0.025031,41.973907,237.847764,253.837061,138.737101,0.221281,-0.316320,-0.506499,-0.340680,-0.088630,-0.080049,-0.255561
8,-0.125627,0.577548,0.281130,-0.457438,-0.017659,0.053131,-0.239089,0.092915,0.147800,0.361933,134.899117,253.948686,191.116676,0.215589,-0.597016,-0.369455,0.281898,10.997251,227.612192,253.721932,96.955962,-0.290296,-0.352508,-0.144726,-0.492459,0.558734,-0.386160,0.032565
9,-0.025255,-0.121015,0.053840,-0.214869,0.564491,-0.089474,0.036365,0.079081,-0.287161,0.175512,217.543380,253.405181,36.175100,-0.110106,-0.564853,-0.168693,0.473273,149.764782,252.633064,216.644090,-0.013362,-0.028381,0.220418,0.256853,0.050916,0.091572,0.399987,0.381327
