,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.028710,-0.023032,0.022736,0.032500,-0.044638,-0.007670,-0.005308,0.000054,-0.172366,-0.443887,-0.196879,0.550772,-0.423230,-0.006630,0.214913,-0.073367,0.391609,-0.618407,-0.000644,-0.003955,0.933483,0.030897,0.012486,0.010300,0.016068,-0.049910,-0.052417,0.007736
1,-0.058756,-0.046043,0.044742,0.062761,-0.080998,-0.003136,-0.001640,-0.005681,-0.324830,-1.209955,-0.678265,0.044479,-0.327953,0.110747,-0.248791,-0.130012,0.795337,-0.583097,-0.353886,-0.385834,1.342269,0.063515,0.016230,0.027315,0.030240,-0.097383,-0.088847,0.011038
2,-0.004810,-0.023381,0.010544,0.017256,-0.026852,0.002825,-0.009170,-0.018369,-0.081263,-0.427260,0.564529,-0.610089,1.106565,-0.500555,-0.174521,-0.794567,0.809540,0.114894,-0.812061,0.165359,0.551369,0.013746,0.016139,0.010046,-0.013478,-0.030563,-0.028898,-0.010275
3,-0.055029,-0.032835,0.037192,0.052602,-0.063265,0.002196,0.006548,-0.002916,-0.248137,-0.528986,-0.492274,0.208464,0.224657,0.811082,-0.296432,0.443490,0.451667,-0.417701,-0.473223,-0.295062,0.925140,0.055640,0.004822,0.021637,0.030410,-0.080382,-0.068462,0.012532
4,-0.015924,-0.003972,0.007083,0.024225,-0.030190,-0.000095,-0.002419,0.004219,-0.090104,-0.153097,-0.259926,0.531794,0.589378,-0.011542,-0.146188,0.361556,0.167470,-0.551869,-0.156772,0.221950,-0.023627,0.019549,0.006440,-0.003850,0.002183,-0.030513,-0.040820,0.004747
5,0.061310,-0.003873,-0.009863,-0.069870,0.070546,-0.000214,-0.008733,-0.026391,0.233158,0.213922,0.272992,-1.071488,-0.103651,-0.299551,1.134579,-0.538332,-0.354528,1.544741,-1.049083,0.344355,0.194468,-0.057327,0.009725,0.005218,-0.033954,0.084605,0.094325,-0.018845
6,0.137241,0.445449,-1.056855,0.105232,-0.358948,-0.113931,-0.338006,0.484475,0.376912,-0.519916,-0.643611,2.340886,119.961687,253.136995,204.813707,-0.183517,0.000995,13.777455,147.262928,228.699415,45.493637,0.299632,-0.124695,-0.222782,-0.018526,-0.390926,-0.646723,-0.060934
7,0.548915,-0.420856,-0.078288,0.438473,0.153622,0.288557,-0.050272,-0.999996,0.135091,-0.307290,-0.572193,39.958166,251.568728,251.602831,223.314547,-0.313979,0.474533,99.708306,251.952117,252.331173,162.796482,-0.265479,-0.263150,0.548688,0.074929,-0.204013,-0.009402,-0.406133
8,0.131494,0.019172,0.532216,0.058430,0.139759,0.162066,0.491491,-0.067419,-0.592592,-0.158798,0.020167,212.901419,251.786612,187.994373,24.868385,0.448974,27.648283,206.604895,252.123661,251.397572,73.350601,0.142809,-0.288297,0.047628,0.205200,-0.134497,-0.021358,0.469825
9,0.582924,0.126445,0.079573,-0.048840,0.113034,0.184082,-0.161320,0.160263,0.924841,0.071219,0.403611,230.807945,247.575921,64.562310,0.189962,-0.560350,124.900258,253.201701,251.236693,214.002113,26.075093,-0.282387,0.556740,-0.350107,-0.664773,0.358273,-0.053007,0.151367
10,-0.064015,-0.141483,0.391400,0.197820,-0.059588,-0.323231,-0.062215,0.525947,-0.593746,0.042818,57.865372,244.940447,136.350204,0.348938,0.107993,8.282417,193.488291,250.917322,238.238798,31.325234,-0.185247,-0.181179,0.424463,-0.150904,0.161973,0.067553,0.155169,0.261536
11,0.047725,-0.024996,-0.135188,0.263772,-0.162255,-0.452208,-0.209026,0.287671,-0.335279,20.330397,193.478860,250.952722,98.751460,0.767765,0.221005,34.841300,251.203810,252.547668,229.537831,-0.080028,-0.198347,-0.360105,0.032226,-0.158865,-0.016076,-0.328411,-0.068366,-0.142722
12,0.342450,0.421350,-0.301016,-0.152892,0.523052,0.040471,0.048310,-0.089950,1.761276,55.664726,250.717038,247.040058,51.784453,-0.309889,-0.017049,186.479237,252.437977,252.259385,171.256828,0.363863,0.598821,-0.831137,-0.711700,-0.172253,0.027840,0.248035,0.495957,-0.169484
13,-0.080667,-0.733593,0.827101,-0.451242,-0.136072,0.019475,-0.166345,-0.643611,-0.549460,75.038603,250.973159,240.729902,0.478795,0.338759,0.404976,253.252585,252.160092,234.100306,9.386233,-0.065719,-0.027438,-0.192369,0.068635,0.369578,-0.032100,-0.359497,0.099761,0.062056
14,-0.852622,0.094529,0.125159,0.246611,-0.409658,0.004661,-0.212889,0.044372,2.096396,164.341612,252.350089,244.890387,31.203836,-0.439744,34.241842,252.514805,251.608753,152.968177,0.336890,-0.075411,-0.065421,0.037860,-0.042374,-0.331694,0.291136,-0.588431,-0.584660,0.296103
15,-0.362631,0.272482,-0.128464,-0.395278,0.693046,0.182616,0.265651,-0.198825,8.257024,202.718713,251.418980,251.609453,232.808178,220.337579,233.872317,252.399932,251.975498,195.700416,53.396748,0.114592,0.487582,-0.525261,-0.297408,-0.607385,0.031561,0.617805,1.220069,0.055596
16,-0.284852,-0.028915,-0.096816,1.003548,-0.999018,0.415495,-0.088637,0.013963,-1.891310,25.954837,148.530638,220.283097,240.971030,252.574285,253.686214,254.614701,251.286418,253.932731,244.120354,142.450812,30.491771,0.395475,-0.215324,-0.181860,0.084562,-1.118475,-1.203011,-0.056395
17,-0.444430,0.036196,-0.503296,0.284551,0.306706,0.985344,-0.044166,0.210794,0.525461,-0.677597,0.052327,0.272306,46.317128,130.636541,251.737991,252.592670,206.570410,185.442093,175.652398,76.788831,17.732860,0.043685,-0.484742,0.720630,0.837713,0.174310,0.885476,-0.182186
18,0.683585,0.189657,-0.313911,0.055378,-0.247159,0.177000,-0.669213,0.010120,0.241833,0.095809,-0.347745,-0.130767,0.528363,78.727806,251.375566,252.528293,77.521806,0.106669,0.129914,0.041575,0.604460,-0.519075,0.395877,-0.509784,-0.329634,0.553540,-0.570030,-0.142486
