,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009809,0.027885,-0.012101,-0.025811,-0.015806,0.013256,0.005713,-0.004681,-0.373062,-0.175627,0.048301,0.296183,-0.049669,-0.539374,0.319117,0.655002,-0.722863,0.559788,0.382337,-0.160576,-0.233674,-0.080076,-0.054470,-0.018364,-0.025279,-0.003665,-0.007077,0.031977
1,-0.020923,0.029000,0.013312,-0.043302,-0.010827,0.014126,0.012084,0.025992,0.254401,-0.432224,0.240894,0.307691,-0.360788,-0.136385,-0.597315,0.634362,-0.350867,1.339201,0.015203,0.386309,0.367680,-0.113970,-0.072461,-0.024713,-0.018307,-0.006933,-0.028058,0.064693
2,-0.003518,0.013075,0.005085,-0.024623,0.002418,0.004554,-0.002073,0.000880,-0.096192,0.372238,-0.212585,-0.138400,-0.214351,-0.299676,-0.108214,0.349600,-0.236209,0.339986,-0.180228,0.752995,0.291244,-0.039522,-0.020094,-0.011202,-0.010728,0.005100,-0.018379,0.026806
3,-0.020336,0.031275,0.004837,-0.041269,-0.015494,0.015699,0.012425,0.018035,0.058832,-0.621703,0.141865,0.445683,-0.209998,0.103671,-0.089188,0.699354,-0.509827,1.024472,0.014717,-0.293003,-0.453449,-0.144219,-0.074921,-0.021629,-0.019945,-0.009593,-0.020619,0.059572
4,0.001418,-0.010728,0.003393,-0.002854,0.005997,0.001413,-0.007342,0.000586,0.187907,-0.096058,0.195012,0.452332,-0.587391,-0.183120,-0.499865,0.318471,0.682972,-0.459888,0.039694,-0.337496,-0.196456,0.039657,0.017625,0.017164,0.015505,-0.005157,0.001181,-0.010892
5,0.008651,-0.015099,0.001866,0.031562,0.007223,-0.003060,-0.001330,0.000578,0.328228,0.194788,0.841399,-0.172251,0.159409,-0.233557,-0.368412,0.052817,0.421718,-0.268011,0.125461,-0.396332,0.520552,0.089879,0.034314,0.009636,0.016529,-0.000691,0.013705,-0.033877
6,-0.408687,-0.257266,0.123834,-0.118907,-0.098401,0.141326,0.115865,0.399048,-0.937888,45.808700,245.484671,222.116566,155.072035,79.262043,1.007258,-0.254085,0.112115,-0.612528,0.008564,0.427301,-0.382387,-0.978275,-0.266130,-0.080323,-0.005409,-0.138429,0.063158,0.390629
7,0.202672,0.088682,-0.048826,0.350632,0.383574,0.233193,-0.059662,-0.297983,-0.276814,112.242436,253.381240,254.419807,253.277408,254.001211,210.424396,210.104317,146.737116,149.209460,79.841577,0.554920,0.422141,-0.579889,0.106258,0.095581,0.104108,0.463060,0.161798,0.327283
8,0.162700,0.460241,-0.571640,0.638478,-0.410913,0.200587,0.293245,-0.199404,0.284532,0.153420,131.929557,236.213954,254.282908,253.901954,253.730750,253.623121,254.233233,253.786796,229.899792,70.722925,-0.203083,-0.653158,-0.759051,0.033603,0.084954,-0.356301,0.754652,-0.372565
9,0.406762,0.905256,0.424328,-0.598064,0.396418,0.446924,-0.121790,-0.296916,-0.416581,-0.284768,0.276062,25.246395,89.826824,133.558804,192.566082,234.957456,253.759016,253.986474,254.294347,250.791507,64.838450,-0.885678,-0.294529,-0.221495,0.224494,0.293266,-0.701585,0.399451
10,-0.035442,-0.373188,0.142368,0.444232,-0.346191,-0.742288,0.252787,0.320884,-0.213581,-0.500570,0.197883,-0.177912,0.276135,0.229161,-0.215026,4.733251,217.480904,253.232573,254.040167,246.933653,53.283131,-0.129853,0.430284,-0.222730,-0.037145,0.166495,0.529368,-0.088372
11,0.211134,0.302390,-0.240387,0.144519,0.121072,0.315848,-0.401605,-0.262689,0.228364,0.706449,-0.233053,-0.108550,0.118694,0.738257,-0.180718,147.312180,254.023733,254.181052,252.993028,88.606930,0.108411,0.916191,0.279164,0.460912,0.581846,-0.150462,0.614875,-0.285874
12,0.174878,0.429622,-0.019846,-0.334595,0.328063,0.164660,-0.339023,0.069292,-0.399467,0.159508,-0.073733,0.047295,0.070814,-0.792707,71.741432,240.283710,254.108081,248.732620,141.344142,7.711735,0.380677,-0.422541,-0.547735,-0.331330,0.000122,-0.122586,-0.180816,0.550931
13,0.336610,-0.725018,0.447815,0.128360,0.518983,-0.761758,-0.067211,0.369917,-0.074218,-0.064069,-0.309980,-0.031044,0.166724,69.049759,207.496030,254.659072,253.845049,202.174411,41.480907,40.921438,27.681182,0.137630,0.435364,-0.321287,-0.017777,0.154020,-0.444540,0.166358
14,0.237210,-0.499377,0.009699,0.302906,0.009891,-0.108719,-0.072046,0.286000,0.424284,0.017020,60.653118,194.981428,194.960973,240.800896,253.992119,254.209827,253.416096,254.685442,254.677811,254.290935,235.255359,12.660404,0.077979,0.413946,0.046588,0.295271,-0.004318,-0.505821
15,-0.016772,-0.011155,0.290312,0.084502,-0.077535,0.230098,0.247439,0.477550,0.541896,-0.078026,189.080144,253.875912,253.766917,253.746563,253.878643,253.388245,254.362235,253.122116,253.757834,253.776634,155.548481,5.097573,-0.544083,-0.070239,0.114011,-0.005872,-0.170326,0.028267
16,0.342282,-0.356335,0.508980,-0.014549,0.626642,0.037899,-0.216587,0.050031,0.420351,0.288339,187.070805,253.461798,254.973771,253.789483,254.367608,252.310165,248.658760,164.907585,149.631128,138.475052,15.670779,-0.448687,0.863553,0.404879,0.869787,-0.138451,-0.342731,-0.515846
