,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020736,-0.102719,0.115298,-0.011522,-0.088041,-0.029713,-0.083913,0.047874,1.749428,-0.392409,1.128833,-0.271751,-0.122917,-0.207077,-0.812372,0.038714,0.332811,-0.544523,0.974596,-0.401174,-0.238541,-0.136796,-0.035226,0.017325,0.072899,0.079269,0.004490,0.005132
1,0.011070,-0.066002,0.075199,-0.006393,-0.055853,-0.019972,-0.053264,0.031201,1.101882,-0.740918,0.088178,-0.083490,0.340402,-0.178349,-0.338503,0.415729,0.509588,-0.115102,0.733363,-0.347497,0.022534,-0.072213,-0.024776,0.007872,0.048764,0.051143,0.001240,0.002870
2,0.030404,-0.115215,0.113616,0.017280,-0.061210,0.000654,-0.063629,0.043269,1.287560,-0.265897,-0.539867,0.239420,-0.668129,0.378950,0.023727,-0.177763,-0.273922,0.253258,0.156070,0.011329,-0.452542,-0.158984,-0.019581,-0.033549,0.126081,0.118093,-0.030937,-0.020006
3,-0.015328,0.034217,-0.036910,-0.014628,0.008346,-0.004730,0.005505,0.004725,-0.280658,0.027384,0.236610,-0.050112,-0.003015,0.837868,-0.725718,0.684004,-0.299542,0.000247,-0.137200,0.193877,-0.170746,0.029944,0.012149,0.019539,-0.050140,-0.032322,0.019843,0.015201
4,-0.025075,0.070073,-0.070066,-0.025914,0.025907,-0.015832,0.028412,-0.014019,-0.411345,0.567129,-0.056826,0.072165,0.302430,0.180814,-0.857872,0.491423,0.384636,-0.042209,0.453929,-0.092459,0.130577,0.091952,0.009881,0.034118,-0.098209,-0.078111,0.034693,0.028516
5,0.018667,-0.068091,0.065908,0.030448,-0.019281,0.018183,-0.021557,0.013487,0.558950,0.033907,-0.289872,0.401079,0.068397,-0.540535,0.983769,-0.268353,-0.587813,0.118213,-0.473165,0.073984,0.315527,-0.043304,-0.008909,-0.050316,0.100720,0.082912,-0.039142,-0.022317
6,-0.191934,0.344554,-0.146058,0.341464,0.156858,-0.071642,0.170575,0.067981,-1.186437,0.780050,0.066552,-0.135832,0.079152,21.509811,135.124809,254.057379,255.129601,237.176300,117.360077,-0.411948,0.520033,-0.157328,0.124060,-0.393956,0.108899,-0.050539,-0.007451,-0.423309
7,0.092011,0.674172,-0.504535,-0.043399,0.308568,-0.106985,0.195738,-0.395349,1.399541,-0.206416,0.250504,-0.053829,111.423938,230.565973,254.389594,188.287937,158.356491,241.427111,243.794986,0.951613,-0.239940,-0.450969,0.209085,0.368648,-0.696801,-0.913280,0.252160,-0.340554
8,-0.058623,-0.358078,0.112635,-0.009471,0.463764,0.102601,0.126481,0.016562,-0.146860,0.228867,0.269286,143.415459,242.063795,253.695525,112.671793,12.766473,0.407905,174.164811,250.721928,123.585371,9.223229,-0.440001,-0.426874,-0.396520,0.516564,0.000964,-0.473045,-0.626171
9,-0.375221,0.371050,-0.306867,0.164480,0.179072,0.377058,0.119837,0.114965,0.469049,6.005904,159.328661,252.888884,254.002828,115.970920,1.055379,-0.364844,98.259598,252.504430,253.799594,253.688444,183.344194,12.820011,-0.012108,0.125760,-0.690656,-0.130985,-0.218133,0.494369
10,0.644744,-0.461151,0.710558,0.327195,-0.417033,0.287401,-0.159353,-0.267547,-0.480884,25.886090,253.582918,253.535415,111.644447,12.051845,0.055435,2.467101,179.429530,254.158689,253.870998,253.844325,174.686403,9.249173,-0.200568,0.312341,0.646146,0.635698,-0.349173,-0.016342
11,0.064021,-0.286677,0.345633,-0.317617,-0.441039,-0.536574,-0.178250,0.235362,-0.462501,94.401632,253.834351,234.648341,28.779878,-0.087526,17.306394,169.073931,253.921683,253.550414,254.370593,253.659718,51.088232,0.165712,-0.708378,0.250287,0.323043,0.157100,0.246365,-0.072293
