,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000551,-0.000183,0.000505,0.000664,0.000818,0.000833,0.000853,0.000595,-0.001202,-0.000239,-0.000627,0.020905,-0.110452,0.057609,0.002542,0.027872,0.062341,0.163499,-0.070700,0.000659,-0.000210,0.000895,0.000350,-0.000222,0.001043,0.000994,-0.000227,-0.000229
1,0.001941,-0.000654,-0.000740,0.000667,-0.000966,-0.000470,-0.001160,-0.000208,0.001821,0.000579,0.000331,0.105362,-0.279419,0.033279,-0.073792,0.133275,0.055307,-0.073006,0.052757,-0.000549,0.000453,-0.000465,-0.001100,-0.000381,-0.000958,0.000530,-0.001444,0.001185
2,-0.006328,0.000677,0.003095,-0.000999,0.003726,0.002706,0.003177,0.000832,-0.006842,-0.001766,-0.001464,-0.069521,0.336808,-0.335072,0.071674,0.177407,-0.223139,0.233499,-0.255927,0.002104,-0.000913,0.003248,0.003755,0.000591,0.004620,0.000694,0.003321,-0.002832
3,0.004705,-0.000188,-0.002599,-0.000282,-0.003537,-0.002926,-0.003899,-0.001237,0.006197,0.001486,0.001645,0.123133,-0.105406,0.034730,0.009984,-0.049949,-0.134529,-0.317361,0.374365,-0.002559,0.000979,-0.003218,-0.002969,-0.000223,-0.004449,-0.001835,-0.001752,0.002400
4,-0.285948,-0.134609,0.134705,-0.102816,0.047531,0.026220,-0.203748,-0.009144,-0.250633,0.006176,-0.007638,0.190920,-0.039909,0.083473,0.018476,0.041132,7.165079,234.648096,124.983052,-0.065313,0.086817,0.213198,0.182523,0.029741,0.154517,0.135687,0.106205,0.012248
5,0.162563,-0.029859,-0.075063,0.035791,-0.068341,-0.111770,-0.173786,0.028582,0.219365,0.001238,0.032135,-0.057312,0.016167,-0.000802,-0.091371,0.117444,166.952302,253.949047,123.763959,-0.073308,0.036297,-0.106960,-0.114576,-0.009259,-0.137308,-0.098657,-0.066812,0.039459
6,0.046821,-0.052219,-0.018473,0.010147,-0.027488,-0.068816,-0.165949,0.029324,0.092198,-0.004069,0.013769,0.082037,0.035190,-0.035917,-0.047845,-0.168699,132.926521,253.880646,123.844532,-0.061412,0.042841,-0.022674,-0.039551,-0.001941,-0.055107,-0.038053,-0.024212,0.024964
7,0.220037,-0.017245,-0.102719,0.051248,-0.086323,-0.131346,-0.174599,0.031551,0.281276,0.002705,0.038305,0.013372,-0.177959,-0.092929,-0.117408,-0.330911,183.910354,254.183065,123.444141,-0.077537,0.031332,-0.148239,-0.152661,-0.014126,-0.176928,-0.128225,-0.088602,0.045565
8,-0.020272,-0.074676,0.060336,0.072223,0.119289,0.060913,0.047458,0.023307,-0.073547,-0.081064,0.016500,-0.504853,0.106574,-0.144367,-0.132857,64.189909,247.060618,253.609627,83.423372,0.100997,0.011218,0.062329,0.035627,0.012074,0.126068,0.023713,-0.032927,-0.070903
9,-0.346980,-0.032498,0.273931,0.197062,0.464431,0.367310,0.486311,0.185607,-0.585520,-0.226311,-0.172048,-0.095403,0.046149,0.071292,-0.032802,78.148279,253.929360,206.674764,3.055197,0.381058,-0.114570,0.336297,0.235699,-0.010786,0.529826,0.217707,0.043588,-0.275846
10,0.071622,-0.111539,0.025033,0.021969,0.053624,0.043526,0.074292,-0.146484,0.009673,-0.052134,0.159531,0.059138,0.110939,-0.198492,0.194851,134.831340,253.891687,83.931872,-0.072299,0.120297,0.049310,0.004266,0.033000,0.052863,0.101400,0.004917,-0.068013,-0.040270
11,0.124047,-0.159298,-0.023182,-0.119559,-0.092171,-0.077989,-0.157858,-0.357298,0.174743,0.021208,0.319492,0.244483,-0.040038,-0.043434,45.066871,228.980652,253.861329,23.057772,-0.082444,0.012666,0.152930,-0.088816,0.038247,0.117080,-0.019647,-0.074919,-0.022071,0.052232
12,0.093317,0.146971,-0.036922,0.003763,0.046796,-0.064692,-0.055656,-0.111651,0.230150,-0.060200,0.033094,-0.092900,0.035221,-0.086473,177.727255,254.174612,238.879462,18.875400,0.033866,0.071174,0.000287,-0.229542,-0.056089,0.064245,-0.107033,-0.277829,0.133780,-0.056556
13,-0.057899,0.129807,0.028313,-0.036854,0.079435,-0.024820,-0.080544,-0.108226,0.080863,-0.047364,-0.004588,-0.016153,-0.027092,9.965904,196.136886,253.585491,159.046893,0.086069,-0.296350,0.063700,0.011857,-0.127992,0.036499,0.071834,-0.026560,-0.194589,0.200922,-0.055788
14,-0.266556,0.164164,0.128457,-0.009126,0.194163,0.072336,-0.028766,-0.004575,-0.154143,-0.058996,-0.151331,-0.058090,0.219788,42.131415,253.882494,253.915538,67.999229,-0.051780,0.308746,0.110148,-0.025121,0.015842,0.142675,0.055726,0.107869,-0.068434,0.292035,-0.092964
15,0.035946,-0.070478,0.027707,0.126150,0.001403,0.040298,-0.070787,-0.029030,-0.037370,0.121670,-0.043629,0.108510,21.113321,220.886128,255.075003,188.629902,7.153556,-0.032042,0.079205,0.075022,0.039553,0.098426,0.049347,0.015380,0.047518,0.315694,-0.051526,0.109427
16,0.105040,-0.117030,0.002875,0.151689,-0.041632,0.029128,-0.082125,-0.039092,-0.002678,0.157860,-0.016989,-0.302354,24.129310,253.857497,253.943308,177.251437,0.044735,-0.159007,0.015508,0.066244,0.054269,0.106600,0.025966,0.008560,0.028368,0.384337,-0.121976,0.150916
17,0.035805,0.209768,-0.032274,0.062359,0.029414,-0.049038,0.118137,0.118824,0.063291,0.024113,-0.081552,0.083183,140.211254,253.933986,253.779387,61.063422,0.109796,0.082323,-0.064578,0.074399,-0.134051,-0.111450,-0.031846,0.030638,-0.098200,-0.054025,0.110819,-0.083166
18,-0.107843,0.208752,0.017580,-0.097810,0.037045,-0.065340,0.151283,0.039860,-0.037534,-0.016268,0.040647,3.948322,207.817160,253.851506,205.653584,25.019710,-0.059451,-0.183681,0.026456,0.059676,-0.137890,-0.088836,0.070072,0.092491,-0.042016,-0.157963,0.224586,-0.168906
19,-0.174524,-0.035886,0.083779,-0.252226,-0.034397,-0.053467,0.062048,-0.158935,-0.147029,0.008048,0.311799,29.139174,253.596974,253.924840,77.044518,0.075356,-0.138997,0.305898,-0.055916,0.003844,-0.027851,0.073334,0.190757,0.137170,0.096497,-0.034962,0.148215,-0.113721
20,0.198895,0.049550,0.008204,0.111068,0.019277,-0.002155,-0.010663,0.169329,0.197274,-0.045164,0.117515,125.919593,253.831335,253.842462,77.031583,-0.005859,0.038272,0.038539,-0.220464,-0.016595,-0.133235,0.008347,-0.161048,-0.097673,0.003928,-0.032866,-0.149659,0.028393
21,0.195174,0.049919,0.010412,0.111856,0.022532,0.000577,-0.007165,0.171039,0.192152,-0.046588,0.115640,125.946331,253.894096,253.724249,76.906091,-0.125112,-0.032363,0.188390,-0.610026,-0.014365,-0.134331,0.011153,-0.158929,-0.097875,0.007771,-0.031236,-0.148523,0.026428
22,0.150976,-0.005745,0.031919,0.054989,0.007922,0.001504,-0.035631,0.106965,0.149047,-0.042120,0.177944,125.827113,254.044076,237.822718,45.863487,0.061129,0.262124,-0.314420,0.372661,-0.029446,-0.099527,0.048733,-0.111807,-0.076424,0.043591,-0.013702,-0.140186,0.032509
23,-0.053540,0.022532,0.112605,-0.061040,0.084043,0.034419,-0.020415,0.070417,0.001651,-0.112254,0.189448,125.935974,253.650098,156.943959,-0.202790,-0.110143,-0.013928,-0.305110,0.326126,-0.025385,-0.098684,0.092600,-0.003004,-0.041462,0.137325,-0.117467,0.008066,-0.053372
24,-0.002620,0.000200,0.001387,0.000015,0.001822,0.001411,0.001638,0.000638,-0.003144,-0.000767,-0.000932,-0.046043,0.051542,-0.054506,0.116808,0.126248,0.035141,0.273476,-0.090314,0.001164,-0.000454,0.001615,0.001574,0.000134,0.002209,0.000766,0.001156,-0.001201
25,-0.000116,0.000167,0.000313,0.001106,0.000917,0.000856,0.001172,0.001051,-0.000839,-0.000324,-0.001019,0.024912,-0.154637,0.049222,0.048930,-0.061028,0.100333,0.128049,-0.116238,0.000784,-0.000465,0.000599,-0.000064,-0.000414,0.000797,0.000818,-0.000421,-0.000286
26,-0.000385,-0.000273,0.000285,-0.000021,0.000184,0.000270,-0.000060,-0.000027,-0.000507,-0.000031,0.000020,0.065730,-0.003480,-0.023029,-0.079565,0.046809,-0.127952,-0.041160,-0.026340,0.000042,0.000086,0.000494,0.000272,-0.000049,0.000474,0.000419,-0.000031,0.000066
