,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.070481,-0.172267,0.051225,-0.087717,-0.745596,0.618377,-0.570475,0.788244,0.281671,-0.278362,-0.870545,-0.294174,-1.123770,0.279976,0.687075,-1.094674,0.200854,1.069413,-1.563088,-0.300158,0.302305,-0.235695,-0.620921,0.052923,0.110690,-0.149522,-0.027619,-0.077822
1,-0.051515,0.103851,-0.034961,-0.010972,0.021530,0.284207,0.330305,-0.259214,0.423518,0.042205,0.784757,-0.259786,-0.321811,-0.002101,-0.384375,-0.731898,-0.138757,0.104793,-0.249309,0.880869,-0.249183,0.088429,0.043361,0.016188,0.039896,0.078445,0.056003,0.019284
2,-0.007444,-0.036146,0.032106,-0.658655,-0.477440,0.609796,-0.171404,-0.155083,0.023969,0.594591,0.107088,-0.279107,-0.526482,-0.452364,-0.329717,-0.283259,0.079902,0.428804,0.057252,0.220914,-0.116838,0.251343,0.806846,0.014209,0.018925,-0.035483,-0.002820,-0.006360
3,0.001645,-0.070460,0.036467,0.415855,-0.317667,0.480723,0.517354,1.182738,-0.059269,0.239682,-0.424323,0.317743,-0.151092,0.011940,-0.092844,-1.163468,0.044040,-0.207985,-0.464992,0.250350,0.136973,-0.440888,0.537790,0.069759,0.063267,-0.078959,-0.016308,-0.026405
4,-0.004364,-0.051900,0.046252,0.078301,0.062495,0.620588,0.026531,-0.201344,-0.627902,0.014150,0.442111,0.172770,-1.074087,-0.541887,-0.140908,0.616432,0.234193,-0.173995,-0.524691,0.230895,-0.159019,-1.236654,0.694492,0.114208,0.062279,-0.050553,-0.011588,-0.030952
5,0.063292,0.184803,-0.169334,1.289821,-0.522267,1.008947,-2.001855,0.447347,-0.221961,-0.829835,-0.128940,0.178688,0.871409,1.203847,-2.098590,1.618097,58.059714,158.120694,231.387341,246.979823,244.677090,182.386068,74.414163,-0.990270,-0.566921,-0.032615,-0.490136,0.284501
6,-0.766058,1.495396,-0.154406,-0.030939,-0.859008,0.451919,-0.210742,-0.410675,-0.747479,0.358517,0.033036,0.078118,-0.225077,40.776833,85.848402,201.010041,245.615746,254.134930,253.796743,253.615130,253.958341,254.741333,194.747680,0.371357,0.026910,1.073945,0.424546,0.800039
7,1.101924,-1.193007,0.468086,0.356868,0.438213,0.445520,-1.735659,1.418466,-0.017797,-0.036256,0.406898,-0.017953,98.756204,245.449111,253.429667,253.850223,206.131853,201.105326,128.657045,84.576494,140.213885,254.109058,195.755330,-0.229296,0.236053,-1.196714,-0.314267,-0.382642
8,-0.429389,-0.074806,0.152555,-0.739195,0.040091,-0.872412,1.672458,-1.084888,-0.245220,0.489069,-0.488732,0.079996,128.480312,253.898629,241.870284,157.133837,12.840235,0.350205,-0.160169,0.154821,121.405810,252.421323,211.416387,-0.694924,-1.139687,-0.301436,-0.383418,0.309983
9,-0.137028,-0.466456,0.748732,0.161046,0.686626,-1.217826,0.319421,-0.492342,-0.294738,0.109275,0.825385,-0.410607,15.448008,72.601100,32.720083,-0.131873,0.981158,-0.636749,-0.235587,94.385241,243.097095,252.909833,121.323316,0.700513,0.820931,-0.330344,-0.464251,0.443596
10,0.692571,-0.538091,-0.004919,0.689490,-0.623064,-0.250921,0.207920,0.018579,-1.397252,0.566984,-0.600390,0.377547,-1.020598,-0.400353,-0.087618,0.122451,-0.702603,0.290576,13.897104,188.588097,254.285331,206.622756,34.455311,-1.781803,-0.531914,0.431817,0.850883,0.353590
11,0.552480,-0.587928,-0.085977,0.024005,0.810056,0.002693,-0.364074,-0.209012,0.361076,-0.043129,-0.156605,0.413760,-0.245090,0.122252,0.429619,-0.234069,-0.611685,10.876931,130.972192,254.314507,245.404232,117.521284,-0.517562,0.028900,-0.716503,-0.304099,0.211344,-0.071944
12,0.335932,0.106403,0.805391,-0.394860,0.230663,-0.418615,0.319810,-0.314270,-0.864964,0.142523,0.060677,-0.263139,-0.014307,-0.555240,0.213631,-0.447890,5.713424,166.207221,253.767497,248.692446,83.328904,0.068294,0.256439,0.602672,0.502786,0.064361,0.130089,-0.645438
13,0.704384,0.474243,-0.414151,-0.816018,-0.405437,-0.739335,1.786261,-0.070006,0.155765,1.308145,-0.827018,0.390509,-1.123405,-0.293330,1.178080,52.030313,178.490130,253.326862,240.613663,91.683912,0.179286,-0.380220,0.110935,-0.949787,0.028558,-0.204936,-0.617766,0.052752
14,0.463395,-0.533253,0.101549,-0.721675,0.911162,0.134218,0.069733,-0.061113,0.073462,131.861911,233.763058,187.802385,79.631932,27.708858,73.806835,248.067046,254.816223,240.276616,60.898726,0.145444,-0.136995,-0.987951,1.013406,0.333389,-0.741080,-0.035485,-0.549575,-0.477024
15,-0.184590,0.988234,-0.635252,0.315791,-0.207421,0.645357,-0.204436,37.807291,58.868130,233.668439,253.480756,253.833589,254.544195,248.531762,250.667810,254.951059,214.417955,92.319383,0.213350,0.121700,-0.137066,1.130802,-0.613901,-0.093391,0.298791,0.078978,0.049494,0.401774
16,0.714562,-0.372703,0.439624,0.311248,0.044476,-0.134701,85.041944,221.922700,247.200602,165.511594,118.570874,253.702360,254.277228,253.328380,253.817896,253.828754,62.454148,-0.378071,0.084402,0.236559,-0.297333,0.280024,0.835283,0.543995,0.335470,0.250632,-0.624525,-0.322544
17,-0.794779,0.725479,-0.662469,-0.497405,33.151667,185.997120,249.965405,207.256812,200.422284,90.491355,183.324770,253.525804,253.744253,254.783822,254.217381,254.655768,134.666017,0.687502,0.190736,-0.229103,28.262550,69.648129,-0.786448,0.748544,-0.780882,0.559982,0.741085,0.178616
18,0.407349,-0.994686,0.287016,-0.185997,73.528673,246.360251,165.231131,16.527980,7.790062,113.922092,194.011190,253.811100,222.561616,149.690829,237.237538,253.669946,216.440026,33.532990,0.494850,-0.138398,14.839669,10.404472,-0.502143,-0.896438,-0.724127,-0.872613,-0.314275,0.484285
19,-0.341127,0.299711,-0.532262,0.463157,157.574876,253.443392,55.947322,34.420520,171.108977,254.145532,253.539254,163.517647,41.375675,-0.626357,105.677387,250.663380,253.623242,230.862983,167.938830,132.069608,92.746165,-0.470331,0.087747,-0.508020,0.862116,0.326492,-0.173260,-0.451454
20,-0.039576,-0.142775,0.934103,94.167228,233.626540,231.706403,168.509048,228.572802,253.978362,232.357466,72.606636,15.301293,-0.325763,-0.245228,0.466573,150.385352,233.298880,255.036144,253.323190,192.753105,31.049553,-0.759123,0.716148,-0.847505,-0.595403,-0.127325,0.270426,0.197807
21,-0.059834,-0.585250,-0.557922,175.855758,253.725202,253.016549,253.999720,237.377489,151.442448,33.827533,0.238253,-0.280355,0.457610,0.476691,-0.080179,0.419965,13.386377,60.580740,61.263498,33.180556,-0.052242,0.291798,-0.316484,0.505149,-0.377766,-0.463683,-0.231006,-0.950585
22,0.267127,1.114051,0.477321,73.981219,156.078637,157.567803,107.312008,11.211904,-0.135543,-0.526278,-0.811417,0.181890,-0.793209,0.048159,-0.091825,-0.240416,-0.232983,0.713028,-0.828065,1.226877,-0.574033,0.739121,-0.161568,0.428555,0.572749,1.483109,-0.095496,0.376991
23,0.074003,-0.087975,0.025053,-0.095967,0.526944,-0.232073,-0.291521,0.075855,0.041716,-0.094099,-1.102526,-0.467380,0.184273,-0.130851,-0.150168,0.399124,-0.426727,0.072600,0.092812,-0.835637,0.110838,0.386680,-1.234084,-0.088435,-0.077637,-0.043346,-0.042580,-0.007852
24,0.052333,-0.125566,0.005520,0.283102,-0.232359,0.053965,0.084935,0.540715,-0.818598,-0.512969,-0.094849,-0.073091,0.592797,-0.362372,0.883516,0.514329,-1.484690,0.479809,0.185931,-0.414709,-0.105412,0.497410,-0.184144,-0.102941,-0.108774,-0.086518,-0.035451,-0.036991
25,0.053849,-0.108749,0.127538,-0.509340,0.409425,0.703350,0.498281,0.209881,-0.095274,0.720683,-0.561267,-0.077523,-0.492587,0.383154,-0.778995,0.331432,-0.021486,1.479264,-0.332049,0.246583,-0.610616,0.298821,0.399328,0.054278,0.049022,-0.061718,-0.029364,-0.019476
26,-0.011808,0.121025,-0.040683,0.242075,0.987370,-0.467219,-0.132357,-0.767848,-0.216928,0.786943,-0.467441,-0.346393,1.182619,-0.435515,-0.202123,0.502235,-0.174185,-0.274019,-0.164929,0.852827,-0.715889,0.837793,-0.502335,-0.161487,-0.093962,0.134219,0.054020,0.067992
27,-0.021422,0.038422,0.012492,0.105655,0.117297,0.261756,0.682005,-0.239905,-0.441856,-0.488639,0.175324,0.029652,-0.266695,0.204610,-0.243002,0.165649,0.261934,-0.315859,-0.101905,0.627165,-0.423260,-0.771525,0.015671,0.071145,0.041111,0.028347,0.021515,0.004541
