,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030373,-0.021768,0.007042,0.012566,0.003166,-0.462986,-0.085783,-0.051341,0.184809,0.063578,0.137999,0.105381,-0.021401,-0.138042,-0.713839,0.404349,0.489359,-0.085737,0.154767,0.017811,0.137508,0.439623,-0.613480,0.197628,0.466175,0.001960,-0.008660,0.008683
1,0.016602,0.021167,-0.003663,0.039826,0.068808,-0.347789,0.060107,0.275586,0.496490,0.049459,0.282199,0.185892,0.242671,0.406015,-0.618911,0.593810,0.305848,-0.543556,0.275716,-0.098028,-0.801366,-0.398595,0.220718,0.525314,-0.519025,-0.008301,0.032814,0.000950
2,0.096811,0.062473,-0.032500,-0.022952,-0.152573,0.214253,0.316041,-0.466847,0.076215,0.259995,-0.240299,-0.301141,0.648282,-0.335758,0.539944,-0.878102,0.301465,-0.459855,0.078174,0.344288,-0.257846,-0.056587,0.000888,-0.413524,0.709701,0.097073,-0.076263,0.082598
3,-0.087669,-0.018623,-0.011439,0.012335,0.143966,0.159184,-0.521728,0.090356,0.033283,-0.062608,0.274795,0.236773,-0.531269,0.796394,-0.182054,-0.047277,-0.174581,-0.236671,-0.193995,-0.382409,0.404745,0.073049,0.002677,-0.450996,0.190821,-0.105432,0.081599,-0.099746
4,0.087494,0.090903,-0.042770,0.021817,-0.039317,-0.706938,0.614852,-0.250040,0.017419,-0.206335,0.164950,0.053800,0.412719,0.097744,-0.142206,-0.189738,0.356162,-0.936583,-0.089439,0.947100,-0.690574,0.254923,0.170940,-0.521555,0.307067,0.061938,-0.014613,0.047221
5,-0.151898,0.059799,-0.146525,0.196918,-0.392678,44.074417,226.324772,243.774849,55.510070,-0.135074,-0.100630,0.218903,-0.390249,0.370217,-0.104147,0.000477,0.233489,-0.256772,0.021926,0.023422,-0.028792,-0.163058,0.075600,-0.056024,0.109138,0.413778,0.122504,0.063596
6,-0.453866,-0.025242,-0.171552,-0.048148,0.285543,191.463730,215.753829,251.738504,230.906765,59.299116,0.203198,0.104683,0.314913,-0.535513,0.306590,0.024474,-0.221093,-0.139225,-0.087899,-0.583081,-0.329949,-0.071848,-0.293723,0.080713,-0.135448,-0.967567,0.499693,-0.542931
7,-0.121400,0.206686,0.553457,-0.082458,-1.059057,37.233727,35.983882,194.057623,251.390812,181.270701,5.565456,-0.081574,-0.183000,0.185977,0.181740,0.447096,0.129516,0.031652,0.230836,0.637327,0.338792,-0.138482,-0.089315,-0.400823,0.142878,0.692522,0.212076,0.098750
8,-0.055164,-0.067551,-0.004222,0.341703,1.076869,-0.305102,0.230268,163.613801,252.124231,251.920356,142.774310,0.081030,0.214236,-0.971624,0.500870,-0.295113,0.096145,0.045646,-0.223138,-0.061336,0.105037,-0.114022,-0.381055,-0.051420,-0.287390,-1.041667,0.459637,-0.233534
9,1.184303,0.323464,0.053691,-0.284689,-1.205701,0.260402,-0.373170,32.823606,251.370893,251.765857,231.279797,34.914464,-0.261256,0.601245,131.397427,163.908717,13.112717,-0.367324,0.063883,0.435036,-0.346915,0.100328,-0.019570,-0.351232,0.321232,0.478525,-1.270408,1.285218
10,0.445014,-0.056384,0.452934,0.331927,0.664007,-0.416418,0.369300,14.785873,251.637489,251.789725,252.285379,118.346081,0.851728,5.703634,161.261578,251.904001,44.120102,0.159102,-0.254315,0.032317,-0.371006,0.124565,0.128905,0.248488,0.223528,-0.200578,-0.237623,0.074645
11,-0.867939,0.299838,-0.582628,-0.515154,0.380163,-0.593597,0.339099,6.996660,181.544815,252.006141,251.650093,117.616922,1.080632,44.432456,251.937985,252.763505,123.159829,0.015576,0.132500,0.133755,0.056443,-0.049926,0.065793,0.566606,-0.169673,-0.080149,0.506686,-0.492654
12,0.495304,0.084367,-0.156176,-0.059213,-0.193249,-0.194582,-0.263598,0.266756,7.627731,224.576253,252.270129,244.411546,65.352838,45.540917,251.529482,252.910893,191.771655,0.001861,-0.366763,-0.229211,0.202588,-0.238805,0.085891,-0.172818,-0.072591,-0.120950,-0.261457,0.077716
13,-0.206524,-0.297852,-0.220205,0.631210,0.127937,0.218538,0.570670,-0.300916,-0.133363,52.412441,194.520397,251.738498,231.083066,204.102515,252.258863,252.950583,237.874217,185.092868,24.174062,0.120714,0.149778,-0.132526,0.216799,-0.200697,0.479858,-0.164324,0.042090,0.028273
14,-0.497744,0.186524,-0.718732,-0.157429,-0.021818,0.052430,-0.792470,0.285912,0.041546,-0.298341,91.106431,251.406227,251.513176,251.156217,252.139163,253.193924,251.764703,252.451349,202.831190,16.873984,0.289553,-0.306786,-0.273277,0.430140,-0.225026,0.568948,-0.008661,-0.197319
15,-0.092546,-0.269392,0.144387,0.108498,0.461471,-0.001115,0.153830,0.116364,0.034129,-0.326469,0.191259,80.451141,185.817189,252.818660,252.649312,255.012340,252.694280,252.568339,253.134025,28.757039,0.108130,0.358021,0.097034,-0.179075,0.052362,-0.591072,0.326713,0.052394
16,0.439847,-0.588729,0.246071,0.105855,-0.489294,0.200233,-0.285745,0.155592,0.267491,0.007055,-0.235413,-0.349002,15.998897,43.874171,44.396174,43.962646,179.958275,252.005661,251.713120,169.184716,18.226728,0.112627,0.361579,-0.100318,-0.094623,0.448660,-0.054484,0.187448
17,-0.277151,0.365402,0.378279,-0.406000,0.242565,-0.478397,0.454740,-0.203043,0.113181,0.324340,-0.506285,0.365985,-0.185185,0.674046,0.093540,-0.228278,20.883641,194.063262,252.167568,251.649290,82.324086,0.191941,-0.583046,-0.054991,-0.266743,-0.375725,-0.062171,-0.347200
18,-0.371871,-0.256236,-0.319592,-0.164202,-0.309658,-0.125295,-0.214257,0.036605,0.207196,-0.557395,-0.022275,0.143920,0.458265,-0.807133,0.270653,-0.114663,0.117671,93.683457,251.666427,251.938135,221.215760,0.667865,0.285278,-0.613918,0.446283,0.264394,-0.248477,-0.049203
19,0.415919,-0.149259,-0.300727,0.237035,0.394442,0.231952,0.390291,-0.539617,-0.247835,1.143445,-0.698621,0.521839,-1.221258,1.360764,-0.777063,0.083399,-0.220286,2.813543,98.335997,242.895243,248.222229,143.443643,4.441562,0.289154,-0.530328,0.064455,0.295353,0.050347
20,0.488071,-0.666199,0.304219,0.041004,-0.071607,0.023018,-0.191525,0.710003,-0.067887,-0.428152,-0.074349,-0.311132,0.797492,-1.196786,0.675293,-0.105580,0.717560,-1.140639,0.379859,222.999858,251.546600,251.888004,31.830099,-0.136208,0.719476,-0.174033,0.083915,0.049158
21,-0.128809,0.631224,-0.188357,0.661503,-0.025876,0.184068,-0.728862,0.661322,-0.219697,-0.191000,0.163852,0.498643,-0.313321,0.020351,0.213327,0.216317,-0.456434,0.445719,0.051355,143.864099,252.232164,251.652919,161.835544,0.320548,-0.534156,-0.573074,0.509567,-0.596388
22,-0.476235,-0.389262,-0.068137,-0.128729,-0.891262,-0.473184,0.115958,-0.814245,0.461001,0.348895,-0.335092,0.328614,-0.069629,0.550593,-0.298446,-0.018517,-0.183806,-0.226412,-0.346786,4.697877,182.022608,251.338199,193.896944,21.224077,0.140549,-0.418482,-0.399218,-0.391678
23,0.014665,-0.130830,0.284219,-0.085108,-0.024730,-0.305952,-0.259480,0.640035,-0.005276,-0.006294,-0.033704,-0.147572,0.376129,-1.137857,-0.117184,0.100811,0.179770,-0.043454,-0.193850,0.345282,65.229407,252.016468,251.633605,179.781045,19.724146,0.204776,0.150231,0.349016
24,0.467778,-0.189311,-0.032200,-0.178675,-0.251894,-0.063540,-0.266926,0.262571,0.005917,-0.168305,-0.009598,0.235631,-0.631033,0.732097,-0.367746,-0.208079,-0.254767,0.097249,0.188478,0.197332,13.031899,181.879589,252.200096,251.738912,102.540825,-0.305874,0.285398,-0.274447
25,0.087841,0.047888,-0.009896,0.010923,-0.097461,-0.376026,0.287970,-0.259685,-0.087060,0.015915,-0.323663,-0.004874,0.550247,-0.366235,-0.044732,0.155758,0.437321,-0.493392,0.177775,0.094892,-0.154453,-0.123023,0.633242,0.018882,0.088891,0.081798,-0.050731,0.073649
26,-0.143478,-0.099188,0.030421,-0.011091,0.154620,0.523006,-0.525358,0.915588,-0.308285,0.613150,0.638633,0.164440,-0.668740,0.569086,0.258891,0.149664,-0.387422,0.302545,0.494570,-0.863647,0.918140,-0.083972,-0.373441,0.670990,-0.787169,-0.125727,0.074240,-0.100756
27,0.047733,-0.009559,0.002393,0.003782,-0.061039,-0.096363,0.595585,0.308385,0.105652,0.232351,0.312494,-0.352236,0.196609,-0.255583,-0.136324,0.359168,0.328223,0.176576,0.133793,-0.106073,0.614637,-0.336765,0.058047,-0.044917,1.103740,0.015051,-0.039127,0.025644
