,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031761,-0.038540,-0.011886,-0.060589,0.010037,-0.383130,0.267524,-0.068169,-0.358737,0.024522,0.052833,-0.252378,-0.232050,0.259425,0.222657,-0.029815,-0.015756,0.235797,-0.076780,-0.114839,-0.059081,-0.077891,0.265448,0.036973,-0.217738,-0.013489,-0.001038,0.029427
1,-0.062002,-0.099403,-0.041733,-0.141769,0.018941,-0.004687,0.991710,-0.353179,-0.062966,-0.007481,0.493242,-0.080399,0.734092,-0.511959,0.614861,0.119396,0.122917,0.567954,-0.316785,-0.405634,-0.266969,-0.317863,0.650971,1.038023,-0.395794,-0.069397,-0.002434,0.096677
2,0.010984,-0.008238,-0.011940,-0.003466,-0.000454,0.374469,0.262308,0.074871,0.415123,-0.510804,-0.380709,-0.035624,0.142756,-0.224006,0.034499,-0.166420,-0.036617,0.171029,-0.030984,-0.038169,-0.024348,-0.029258,0.186636,0.267165,-0.292520,-0.027260,-0.003908,0.015839
3,-0.116408,0.515787,0.340249,1.072847,0.519611,0.104496,0.985453,-0.402160,-0.251387,0.349084,254.179097,254.388795,190.978275,190.427275,64.000767,0.036707,0.391972,-0.035936,-0.028993,0.221145,-0.200026,-0.112399,0.078974,0.013194,-0.132798,-0.090432,-0.474379,-0.301484
4,-0.361336,-0.209906,-0.264604,-0.098063,0.130074,-0.341397,0.693024,-0.867171,1.111151,63.054943,254.978377,254.696694,255.197673,255.032374,254.922656,-0.225819,-0.616031,0.458921,-0.284218,0.067671,0.110439,0.286255,0.199850,-0.214333,0.908781,-0.238222,0.438335,0.390152
5,-0.417100,-0.446905,-0.195540,-0.334589,0.116255,1.912767,-2.291846,1.047803,0.340880,-0.117170,64.207164,126.985839,190.421179,255.150301,255.019575,190.586504,0.204871,-0.005519,-0.122282,-0.952087,0.327107,0.022161,0.512236,0.462671,-0.190807,0.156308,-0.338347,-0.009734
6,0.022872,0.051367,-0.099343,0.078675,-0.131024,-0.568529,0.262440,0.517512,-0.210851,-0.389769,-0.178385,-0.458178,0.295831,128.286825,255.321419,254.831011,0.644035,-0.173503,0.114595,0.414539,-0.025264,0.232236,-0.454649,-0.102138,0.347256,-0.201110,0.000302,-0.152545
7,0.018129,0.036022,-0.126321,0.058165,-0.129126,-0.078319,0.427770,0.104451,0.131851,-0.243836,0.050841,0.584640,0.207065,127.692164,254.961352,254.481162,-0.241686,0.133988,0.076333,0.352277,-0.061554,0.198790,-0.119871,0.206769,-0.070182,-0.225229,-0.008490,-0.129540
8,0.032511,0.060165,-0.108588,0.093194,-0.133844,-0.626062,0.056433,0.612749,-0.224094,-0.097394,-0.564966,-0.030088,-0.051194,128.049626,254.961524,254.805118,-0.706739,-0.277045,0.187545,0.477159,0.031457,0.304293,-0.555327,-0.336453,0.213567,-0.191896,-0.005291,-0.161448
9,-0.024291,0.047814,-0.103202,0.045092,-0.126924,-0.419153,0.133893,-0.183519,0.080584,1.460844,0.094792,0.248896,-0.591612,128.092476,254.695959,255.425770,0.284209,-0.254573,-0.138167,0.150045,-0.278302,-0.013799,-0.540498,-0.461100,0.311714,-0.158178,-0.002547,-0.164352
10,0.086227,0.089046,-0.119790,0.014559,-0.062899,-0.382120,0.883537,-0.338401,0.552716,-0.760729,0.279391,-0.287378,0.524870,190.849122,254.847545,190.656286,-0.096820,1.260608,-0.376305,-0.142637,-0.424482,-0.287283,0.971680,-0.804073,0.032470,-0.079288,-0.007492,-0.406751
11,0.265786,0.288552,-0.065174,0.195128,-0.036604,0.278464,-0.148748,-1.233541,1.254690,-0.631818,1.214619,-0.689604,1.209726,254.623632,256.204123,127.973104,-0.471173,1.358624,-0.305680,0.031706,-0.346522,-0.255582,0.908865,-1.235711,1.963074,0.130957,0.007801,-0.798706
12,0.805037,-0.086214,-0.344378,0.034170,-0.231989,1.358829,-1.264523,1.690946,-0.815504,1.210623,-0.564847,0.214489,63.886509,255.038650,254.271763,0.405140,0.349402,-0.012992,-0.373000,-0.064645,0.033802,-0.111841,-0.344592,1.260496,-1.887371,-0.487417,0.431552,-0.207628
13,-0.115456,-0.423805,-0.144601,-0.591901,0.010470,-1.016952,2.080863,-0.737885,-0.927868,0.303429,-0.464952,0.560834,62.558151,254.276789,254.963096,127.813206,0.292876,-1.460647,0.652557,0.219975,1.051133,0.621284,-1.387303,1.157698,-0.951490,0.012434,0.053635,-0.167480
14,0.118055,0.120800,-0.704322,0.059274,0.189949,-0.067390,0.429115,-0.512429,-0.417967,-0.038090,0.323410,0.527970,127.771228,255.533778,254.305822,191.708480,128.668196,254.165058,254.911186,254.471420,254.805864,255.338829,254.600994,128.136713,-0.355443,0.526579,0.034011,0.033461
15,0.114984,0.282048,0.543233,0.362129,0.031754,0.598944,0.101681,-0.554548,0.854412,-0.163315,-0.327429,-0.045157,255.449790,254.481673,255.802421,254.668024,254.325882,255.579880,254.377131,255.200290,254.796173,254.339414,255.181366,254.815371,128.735811,0.355530,0.541718,0.062709
16,-0.667373,0.281987,-0.075151,-0.533040,0.232664,-0.403849,-0.493630,0.545811,-0.159565,1.001684,0.085868,191.102541,254.721858,255.380220,254.740902,255.038288,254.836847,190.701083,127.571909,128.591524,128.343756,128.399536,190.716820,255.114536,190.789259,-0.214891,-0.166655,-0.392620
17,-0.325856,0.190786,-0.172984,0.051728,0.001645,-0.080686,0.296338,-0.224455,0.404065,127.808574,191.179429,255.234798,255.339992,254.897741,190.196556,128.331794,-0.078051,-0.139550,0.758556,0.360281,-0.509002,-0.363261,-0.310157,255.252325,254.084653,-0.033037,0.193887,-0.051266
