,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026197,-0.059324,0.012012,-0.032905,-0.047603,0.242352,-0.783333,0.543403,0.398368,-0.312073,-0.060816,0.315481,0.041684,-0.316878,0.139294,0.547182,-0.001506,-0.088518,0.431568,-0.557725,-0.276938,0.004053,-0.006987,0.028803,0.003689,-0.017365,0.007682,-0.000221
1,-0.056172,-0.097868,0.046676,-0.033891,-0.046078,-0.671112,-0.432644,0.292103,0.415120,-0.960437,-0.542888,0.693152,-0.100902,-0.179316,0.411191,0.283747,-0.480221,0.176310,0.483233,-0.782197,-0.652319,0.004829,-0.053955,0.061291,-0.026136,-0.003068,0.028894,-0.015985
2,-0.018125,-0.035291,0.020412,-0.008008,-0.010936,-0.116260,0.205705,0.177598,-0.119164,-0.167940,0.355438,0.515971,-0.179227,-0.238573,-0.139926,0.308340,-0.607897,0.118834,0.496237,-0.100570,-0.188789,-0.005658,-0.025662,0.016886,-0.019161,0.001599,0.009179,-0.007952
3,-0.046334,-0.087933,0.035171,-0.040711,-0.058324,-0.178721,-0.284848,0.072700,0.762822,-0.696424,-0.442904,0.916784,-0.170425,-0.489674,0.242556,0.366640,-0.283510,-0.107678,0.089119,-0.313899,-0.401467,0.015050,-0.034119,0.058106,-0.007718,-0.010298,0.024825,-0.011325
4,0.072168,0.343702,0.384016,-0.188539,-0.286901,0.586056,-0.021114,-0.149953,0.106842,0.186923,0.212814,-0.068858,0.497418,-0.047309,0.002714,-0.160883,-0.131868,37.746899,252.605050,254.811584,98.473196,-0.293135,0.332724,0.321095,0.168602,-0.251113,-0.214956,-0.289259
5,-0.348010,-0.155114,0.179692,-0.018978,-0.293271,0.209712,-0.022289,0.118810,0.387093,-0.908773,0.182018,0.930182,-0.085716,-0.426267,0.707078,0.142100,0.118139,161.316637,251.889595,253.224943,96.680605,-0.031689,-0.210281,0.251191,-0.038899,-0.110312,-0.045993,-0.165433
6,-0.664129,0.094795,0.115333,0.327617,0.044366,-0.002856,-0.245476,0.057172,-0.438721,0.148298,0.024814,-0.638242,-0.478734,0.320330,-0.272872,0.212376,0.302871,180.769382,252.053177,252.709041,157.090331,0.010204,-0.158321,-0.174072,0.256857,-0.027438,-0.014244,-0.272146
7,-0.004741,-0.288260,0.090738,-0.207005,-0.476149,0.104246,0.449732,-0.580834,-0.360429,0.302985,0.062919,-0.791936,0.750521,-0.171424,-0.258916,0.035851,1.611441,180.569884,251.615684,253.181787,34.986504,-0.028293,-0.323097,0.505916,-0.374881,-0.131571,-0.097962,0.010450
8,0.396923,0.860939,-0.680139,0.237609,0.487919,-0.655704,0.152728,0.633722,0.055358,-0.412571,-0.307387,0.492712,-0.582109,-0.285145,0.095886,0.272610,133.550562,251.514024,252.187292,205.537166,20.252933,0.308571,0.316470,-0.102778,0.200199,0.232508,-0.204230,0.249394
9,-0.100283,-0.445894,-0.084227,-0.054735,0.275479,0.770261,-0.135480,0.335094,0.179429,0.424488,-0.164550,-0.213577,-0.138438,0.024012,-0.225836,32.127215,144.294161,251.766434,251.263486,104.335562,0.058642,0.065744,-0.167973,0.266033,-0.186907,0.152578,0.178991,-0.007777
10,-0.020200,-0.223310,0.267972,-0.090055,0.496602,-0.336491,0.347272,-0.199431,-0.243419,0.424587,0.026718,0.013247,-0.136076,-0.140799,0.299814,128.645078,251.588749,251.806249,230.929357,0.306098,-0.282541,-0.099925,-0.013625,0.016035,0.063546,0.042248,0.187388,-0.137667
11,0.460327,0.745605,0.310033,-0.167257,-0.186724,0.070706,0.029350,0.112875,0.376909,-0.243601,0.266331,-0.244416,-0.291928,-0.123795,0.561888,252.400751,251.672615,251.835959,108.300025,-0.491242,0.353425,-0.015998,-0.056544,-0.451935,0.299487,-0.437071,-0.330123,0.169062
12,-0.309394,-0.196547,-0.080785,-0.280094,-0.191531,0.764236,-0.268810,-0.312713,-0.325977,0.378379,0.080849,-0.626912,0.057258,15.964097,190.875256,254.644062,253.516451,153.871479,0.177156,-0.220080,0.093872,0.450660,0.022634,0.021674,0.615423,-0.253271,0.098297,0.074991
13,-0.327970,-0.408402,-0.173706,-0.250844,0.077483,-0.705388,0.559968,0.095056,0.120825,0.145944,0.158720,-0.040138,0.084255,78.354504,251.807397,252.909222,230.695976,50.841202,-0.002422,0.183282,-0.470164,0.165108,-0.003188,0.251266,0.279768,-0.034901,0.267932,-0.174823
