,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016110,0.026381,0.039973,-0.017176,0.015071,-0.037307,0.008745,0.111599,0.454748,-0.279580,-0.010141,0.473384,-0.169055,-0.235109,0.193409,-0.151225,0.142708,-0.605995,0.431531,-0.568170,-0.023696,0.024584,0.009797,0.035844,0.001953,-0.026038,-0.001472,0.016206
1,-0.019348,-0.020549,-0.046694,0.026456,-0.019354,0.046494,-0.022363,-0.139305,-0.289197,0.221615,0.090314,0.405703,0.144354,-0.444392,-0.025810,-0.031682,-0.358660,0.102255,-0.529400,0.937866,0.035037,-0.039829,-0.011534,-0.038131,-0.012027,0.021713,0.005658,-0.032696
2,0.000589,0.003427,-0.046963,0.011890,-0.021232,0.041779,-0.021556,-0.176670,-0.412627,0.845733,-0.449559,0.547725,-0.639281,0.064989,0.300546,0.247279,-0.326985,0.486189,-0.011232,0.190557,0.016296,-0.041488,0.018865,-0.025243,0.002261,0.015974,-0.000168,-0.025882
3,0.018964,0.032258,0.057085,-0.020065,0.022716,-0.043822,0.021107,0.171746,0.856040,-0.658360,-0.578988,0.122630,0.082537,-0.204289,-0.031232,0.490388,-0.169828,0.185638,0.162539,-0.475854,-0.032312,0.027817,0.019823,0.059277,-0.006823,-0.039027,0.004524,0.023218
4,0.000505,-0.006928,-0.050433,0.001217,-0.023562,0.035874,-0.026566,-0.151725,-0.390140,0.967543,-0.575226,-0.141010,-0.410276,0.722891,0.046243,-0.154642,0.288428,-0.512952,0.106150,0.088890,0.016642,-0.025803,0.005073,-0.053305,0.016629,0.032031,-0.013007,-0.015720
5,0.007718,0.010117,0.052009,-0.017375,0.018424,-0.047100,0.014944,0.138694,0.021241,-1.290913,-0.068252,-0.399056,0.484103,-0.196594,-0.084437,0.561810,0.003761,-0.852173,0.188940,0.067015,-0.021065,0.040255,-0.005007,0.030844,-0.000695,-0.029696,-0.002590,0.027350
6,-0.071041,-0.243432,0.046395,0.079115,0.208884,0.271820,0.349439,0.464426,-0.359043,0.417805,0.224027,0.113130,0.143173,-0.274127,-0.166820,-0.077183,107.764148,233.654067,253.525249,148.971205,-0.527270,-0.124471,0.125642,0.491434,0.058183,-0.131487,0.353754,-0.331171
7,-0.168889,-0.643154,-0.170556,-0.285536,-0.213267,0.181853,-0.337887,0.244968,0.339182,-0.620195,0.692497,7.905489,55.081656,54.716548,80.551710,197.610180,249.536782,252.983141,253.211399,180.077460,-0.166063,0.188784,-0.244666,-0.914810,0.304439,0.072782,-0.243053,-0.038254
8,-0.192696,-0.118085,0.020228,0.140846,0.158525,0.311406,-0.416731,0.026906,-0.537142,1.031575,53.501267,209.680231,252.767578,252.947178,254.207752,252.636170,253.020386,253.098682,253.004087,167.652001,-0.099943,-0.251376,0.030190,0.285625,-0.149195,-0.585573,0.187012,-0.421987
9,-0.482473,-0.803170,-0.083248,0.481857,0.057606,-0.421599,0.148509,0.365879,0.270173,102.908510,248.465755,252.735335,253.353550,252.609424,254.448482,252.647598,253.612445,252.593429,252.609924,85.582387,-0.152626,0.544724,-0.673024,0.092047,0.502795,-0.468651,0.027371,0.050847
