,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029141,0.014685,-0.000108,0.036580,-1.738457,-0.010493,1.237360,-0.506932,-0.150527,0.898580,-1.006865,0.421663,-0.034815,-0.128306,-0.374416,0.126637,0.192944,-0.346609,1.008985,0.006610,0.120212,-0.246503,-1.201452,0.143447,0.011954,-0.028382,-0.008035,0.022875
1,-0.032423,-0.058616,-0.010201,0.019543,-0.091634,0.520878,0.284165,-1.044933,0.100724,0.442308,0.034902,1.709701,0.032211,-0.072019,-0.639369,-0.316815,0.416052,-0.269648,1.113690,-0.006572,0.567307,-0.283961,-0.645230,0.541782,-0.046719,0.003339,-0.023940,0.014302
2,0.036757,0.088509,-0.007110,0.009871,0.351775,-0.287233,-0.315251,-0.598259,0.080671,0.161894,-0.360007,-1.403289,1.181790,-0.743093,0.263948,0.522915,0.019476,0.278246,0.085977,0.335524,-0.787981,0.170022,0.144676,0.295606,0.053826,-0.059926,-0.001870,-0.082657
3,-0.027424,-0.066179,0.001556,-0.015788,0.812394,-0.670015,-0.030619,0.153340,-0.237375,0.969042,-0.390368,-0.447569,-1.058457,0.725357,-0.015463,-0.711253,-0.282980,0.194449,-0.163234,-0.569106,0.619231,-0.291880,-0.385997,-0.294209,-0.054401,0.042558,-0.002331,0.035184
4,-0.163644,-0.276332,0.037944,-0.008840,-0.719083,1.018086,0.137481,-0.411811,-0.175513,0.068759,0.669082,-0.752279,0.536317,-1.305516,1.381746,-0.173993,1.413596,18.256458,12.734179,0.776264,-1.683406,1.071600,-0.568868,0.445086,0.083062,0.049770,0.171450,0.097829
5,-0.767385,-1.223320,0.396118,0.643495,0.124114,-1.295252,0.530775,0.678082,-0.768071,-1.087486,0.522176,-0.599616,0.597982,0.427386,26.143477,66.316855,160.549220,234.881263,211.758029,95.363975,-1.663006,-0.033994,0.433874,-0.213477,0.175990,0.593855,0.905055,-0.089315
6,0.720317,-0.063538,0.110830,-1.240985,-0.300466,0.744385,-1.096726,0.265453,-0.420044,-0.245501,-0.577003,0.345150,27.007186,173.801986,221.604811,252.412802,252.503281,252.563992,250.830062,237.694563,57.936683,-0.396767,0.120458,0.708808,-0.170826,1.581773,0.236500,0.686370
7,0.199108,0.698785,0.115190,0.724083,0.604794,-0.269616,1.652120,1.261693,-0.974660,-0.810077,-0.020748,100.323862,223.866012,251.636006,254.059731,250.479545,251.220563,250.906200,253.291497,253.594005,242.173375,175.311706,58.937801,0.456234,0.584545,-0.069794,-0.095294,-2.007588
8,0.183996,-0.197123,0.484179,0.467182,-1.136971,1.803691,-0.870816,-1.170722,1.275432,1.873843,94.448386,245.170733,250.488874,252.313327,251.842824,254.298553,252.018092,253.204831,250.308321,252.897758,252.908261,251.385723,243.046151,177.344717,0.922463,-0.030336,0.592777,0.210269
9,-0.280554,0.206639,0.002785,-0.259930,-0.091810,-1.189610,2.079498,0.956023,11.479539,148.243929,252.923817,253.290393,252.042011,252.018364,255.653544,215.985500,154.266284,252.230798,254.355731,254.366997,251.199184,253.490312,253.342016,251.620283,-0.006525,-0.586947,1.609229,-0.022160
