,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012887,-0.022507,0.011036,0.062843,0.031719,0.659286,-0.496568,-0.035391,-0.404395,0.074417,0.346577,0.226640,-0.010807,0.263986,-0.801602,0.847793,-0.116756,-0.099755,0.055476,0.440460,-0.046350,-0.189899,-0.291010,0.123376,-0.333260,0.083301,-0.069010,0.027789
1,0.008630,-0.017730,0.005155,0.017745,0.020191,0.425764,-0.163631,-0.156041,0.067820,0.136915,0.053085,-0.295731,0.199885,0.057845,-0.130121,0.122807,0.066042,-0.271688,0.255520,0.381063,0.026914,-0.018969,-0.123961,0.235361,-0.215255,0.030690,-0.037486,0.017917
2,-0.009261,0.022050,0.002793,-0.001065,-0.015412,0.281578,0.058912,0.138250,-0.060931,-0.285324,-0.428727,0.701117,-0.623658,-0.226641,-0.136434,-0.032057,0.000610,0.386523,0.201241,-0.079172,0.084728,0.122406,0.192246,-0.000129,0.210325,-0.010321,0.028512,-0.018001
3,-0.021137,0.061666,-0.013479,-0.036212,-0.061194,-0.081464,-0.039002,0.024364,0.193274,-0.071464,-0.701145,1.042240,-1.057031,0.214846,0.657186,0.065058,-0.278473,0.799914,-0.674059,-0.587330,0.717903,0.504368,0.706389,-0.901918,0.762806,-0.084700,0.119952,-0.060182
4,0.000832,-0.002200,0.002138,-0.004504,0.005516,0.268652,0.044612,0.053207,0.334788,0.290364,0.108928,0.157585,0.172918,-0.257038,-0.040551,-0.027417,0.257201,0.149476,0.043224,-0.065750,-0.198214,-0.057800,-0.050227,0.226245,-0.043215,0.000516,-0.003768,0.002158
5,-0.005594,0.015838,-0.001916,0.004944,-0.014523,0.030531,0.384573,0.387604,-0.344575,-0.230838,-0.032254,0.531380,-0.170518,0.044322,-0.055433,-0.133753,-0.293245,0.360799,-0.186676,-0.181689,0.087822,0.064942,0.124804,-0.188981,0.163375,-0.005242,0.019932,-0.012996
6,0.014671,-0.032165,0.002982,0.024019,0.026015,0.185795,0.292967,-0.085266,-0.369059,-0.010774,0.505289,-0.266166,0.639805,0.281147,-0.375430,-0.021494,0.588846,-0.486543,0.075704,0.469596,0.124526,-0.064417,-0.234406,0.041798,-0.347573,0.039087,-0.057655,0.028965
7,-0.267870,-0.228620,0.366651,-0.215076,0.103047,0.325595,0.122908,-0.276020,0.651553,-0.402180,0.056232,0.247602,-0.597392,-0.140316,-0.166894,0.184245,-0.223406,-0.279220,-0.411217,-0.420125,28.492491,104.478620,135.888738,196.514472,90.525936,0.305328,-0.197821,0.088619
8,0.318487,-0.183162,0.056874,0.446777,-0.139096,-0.121901,-0.110192,0.068104,-0.185279,0.235183,-0.145734,-0.477232,0.316251,-0.222075,-0.069564,-0.131071,0.201467,18.131011,52.219033,163.322495,244.792411,254.220766,253.636610,215.120010,132.830970,-0.243743,0.240574,-0.096613
9,0.048802,-0.071289,0.331918,-0.123153,0.423433,-0.005683,0.078016,-0.227837,0.410706,-0.116318,0.195212,-0.077574,0.112107,30.911644,129.550359,132.034298,189.837080,230.080809,253.606022,252.970395,228.280847,131.698258,74.938640,2.883292,-0.093951,-0.029237,-0.348493,0.236768
10,-0.523229,0.114849,0.124700,-0.031297,-0.542325,-0.331012,0.332582,-0.068005,0.415312,0.075523,-0.522023,-0.480004,34.418963,230.785978,253.027949,254.009241,253.963378,211.122846,158.871027,48.766054,15.625283,0.211118,-0.120722,0.106061,0.272038,0.010458,0.295107,0.000280
11,0.373407,-0.503192,-0.358625,0.070549,0.138865,-0.066017,-0.066620,0.386839,0.031731,0.107737,-0.105706,37.695216,201.591494,253.632059,211.685667,77.857066,55.823604,28.041515,0.217033,-0.235011,0.608194,-0.362400,0.487781,-0.154282,0.080164,-0.098102,-0.689536,0.320928
12,-0.091850,0.055873,0.366778,-0.203371,0.108375,-0.381501,0.276303,0.231171,0.174132,0.103098,47.601451,246.625101,253.750695,254.118111,163.724662,75.155240,152.455875,18.934844,0.161418,-0.253361,0.264707,-0.250034,-0.110959,-0.057252,0.316726,0.018209,-0.166793,-0.378744
13,-0.030244,0.172899,-0.091183,-0.251749,0.333090,0.209186,0.493735,-0.151641,0.101665,0.059272,1.968523,142.867705,253.662241,254.078452,253.911199,254.772397,253.741920,197.900098,0.153681,0.175353,-0.055898,0.593433,-0.382074,0.462703,-0.232320,0.088486,-0.005255,-0.268300
14,0.147810,0.363605,-0.308662,-0.275834,-0.157771,-0.048885,0.208706,-0.399977,-0.299523,0.371308,0.325625,-0.150555,27.342739,0.219741,-0.287857,94.282215,253.971771,244.927951,36.994093,0.032089,-0.354690,0.267309,0.027318,0.371580,-0.243712,-0.868090,0.646130,-0.032171
15,0.232862,-0.240293,-0.057434,0.825222,0.483324,-0.716947,-0.372781,0.023726,0.359215,-0.804884,0.183557,0.324359,-0.323403,-0.222049,1.046274,203.734793,253.301063,197.118953,-0.371089,-0.754636,0.930233,-0.683310,0.732687,-0.286057,0.223740,0.907206,-0.605983,0.424636
16,-0.151529,-0.004927,0.009120,-0.392806,-0.132907,20.707726,164.818137,153.878332,97.136169,5.270044,-0.136514,0.205544,0.098653,0.303771,50.832656,253.831826,251.585225,106.931627,0.287461,-0.034162,-0.144383,0.180090,-0.333610,0.454213,-0.126540,-0.656141,-0.073422,0.187466
17,0.477260,0.170778,0.001692,0.719648,-0.118257,235.837786,253.792220,253.946310,253.597650,193.665807,73.254620,33.134667,54.883176,164.911494,251.592094,239.637284,76.891087,-0.433960,-0.194109,0.001755,0.219990,-0.168246,0.374557,0.170085,0.008502,0.033785,0.015112,-0.011534
18,0.019114,-0.247692,-0.122447,0.276570,-0.254189,77.942752,217.604172,245.528439,139.133661,203.013513,254.054383,253.649072,253.951624,253.848632,253.434697,84.774808,-0.093779,-0.114916,0.230286,-0.079238,-0.202981,0.278148,0.024341,0.053629,-0.151322,0.564258,-0.400022,-0.061057
19,0.295431,0.220675,-0.098773,0.257727,-0.013110,0.341547,60.680373,219.841425,221.523964,220.048809,253.777756,253.641253,254.225301,206.733776,99.315126,0.295881,-0.170755,0.211144,-0.387135,0.184791,-0.139018,-0.248261,0.150283,-0.029817,-0.166009,-0.240689,0.274412,0.018577
20,0.102546,-0.456878,-0.014178,-0.768133,0.316375,0.101090,-0.352318,59.132775,115.083540,179.728886,195.634813,125.325820,40.071987,2.546605,0.340809,0.233011,0.150499,-0.196017,-0.043441,0.183837,0.201277,-0.141491,0.527525,-0.339582,-0.290058,-0.265288,0.463864,0.089683
21,-0.008975,0.030647,-0.003571,0.003749,-0.027327,0.071003,0.067422,0.701244,0.375026,-0.126868,-0.378161,0.323984,-0.619510,0.469027,0.018742,-0.099091,-0.542831,0.234558,-0.080384,-0.387288,-0.028302,-0.109492,0.015705,-0.534385,0.196063,-0.021111,0.043217,-0.023080
22,-0.010725,0.024461,-0.005731,-0.030346,-0.025864,0.011648,-0.197853,-0.483829,0.145034,0.208597,-0.219173,0.569652,-0.575859,-0.085904,0.489414,0.206142,0.093808,0.099853,-0.489014,-0.510458,0.058422,0.057461,0.188865,-0.435793,0.301378,-0.046808,0.059098,-0.028424
23,-0.007473,0.009895,-0.003485,-0.025268,-0.017262,-0.315519,0.109313,-0.101419,0.100711,0.149305,0.228937,0.151742,-0.507904,-0.033855,0.227893,-0.380108,0.211612,-0.023137,0.288456,-0.128310,0.060914,0.043838,0.106774,-0.175446,0.154297,-0.034667,0.033038,-0.013244
24,0.017907,-0.042498,0.007903,0.057136,0.037473,0.059700,-0.201897,-0.057203,-0.668426,-0.072775,0.714993,-0.652192,0.217946,0.582035,-0.753793,0.418120,0.130837,-0.540150,0.301299,0.585850,0.016140,-0.042361,-0.124861,0.506243,-0.280878,0.081708,-0.089772,0.043154
25,0.007785,-0.016585,0.001327,0.003962,0.015139,0.432954,0.481264,0.035770,0.058169,0.243774,0.228695,-0.156150,0.309628,-0.360686,-0.111039,0.093077,0.210940,-0.337267,-0.214413,0.236263,0.147712,0.128670,0.030879,0.210576,-0.106412,0.014029,-0.025849,0.012994
26,0.003896,0.001871,-0.006871,0.011673,-0.012767,0.083407,-0.013097,-0.205039,-0.331935,0.082451,0.261149,-0.163561,-0.542810,0.612610,-0.226225,-0.226573,0.006651,-0.289627,-0.347934,-0.053891,0.420218,0.126055,0.164402,-0.554957,0.152829,-0.005781,0.011257,-0.003813
27,-0.005035,0.024669,-0.009312,-0.009884,-0.027317,0.393872,0.130535,-0.049166,0.007038,0.294015,-0.068710,0.270065,-0.478127,0.192457,0.183323,-0.195566,-0.004252,0.600833,-0.688841,-0.662296,0.019915,0.032526,0.208764,-0.470126,0.334218,-0.034707,0.050880,-0.024451
